,datetime,open,high,low,close,volume
0,2023-04-11,1.24000,1.32000,1.24000,1.28000,2240590
1,2023-04-10,1.19000,1.23000,1.13900,1.21000,1058200
2,2023-04-06,1.11000,1.19000,1.10500,1.15000,919700
3,2023-04-05,1.18000,1.18000,1.11000,1.12000,1037100
4,2023-04-04,1.16000,1.18000,1.13000,1.16000,1188700
5,2023-04-03,1.21000,1.21500,1.14000,1.17000,1136600
6,2023-03-31,1.20000,1.23000,1.16000,1.20000,998300
7,2023-03-30,1.27000,1.27500,1.16000,1.19000,1726000
8,2023-03-29,1.30000,1.30900,1.22000,1.25000,1772000
9,2023-03-28,1.24000,1.33000,1.23700,1.26000,2007900
10,2023-03-27,1.16000,1.25000,1.14500,1.23000,2307800
11,2023-03-24,1.15000,1.18000,1.12500,1.16000,1703200
12,2023-03-23,1.15000,1.22000,1.12000,1.15000,1927300
13,2023-03-22,1.16000,1.22000,1.11000,1.13000,2078600
14,2023-03-21,1.07000,1.18000,1.07000,1.15000,3439200
15,2023-03-20,1.10000,1.10300,1.04000,1.07000,3252500
16,2023-03-17,1.11000,1.14000,1.06000,1.08000,3897100
17,2023-03-16,1.09000,1.11000,1.03000,1.06000,3251000
18,2023-03-15,1.13000,1.13000,1.03000,1.06000,5213100
19,2023-03-14,1.23000,1.23000,1.10000,1.11500,4888600
20,2023-03-13,1.29000,1.30000,1.10000,1.15000,15164000
21,2023-03-10,1.76000,1.84000,1.20000,1.25000,21812900
22,2023-03-09,2.56000,2.68500,2.31000,2.36000,2507800
23,2023-03-08,2.61000,2.62000,2.50000,2.56000,1201700
24,2023-03-07,2.85000,2.86000,2.59000,2.61000,1639600
25,2023-03-06,2.97000,3.04000,2.82000,2.86000,2603300
26,2023-03-03,2.97000,3.09000,2.91000,3.06000,1132800
27,2023-03-02,2.80000,2.95000,2.78000,2.94000,1430600
28,2023-03-01,2.88000,2.89000,2.81200,2.85000,1192200
29,2023-02-28,2.82000,2.88000,2.77500,2.86000,1310300
30,2023-02-27,2.78000,2.81000,2.72500,2.77000,996800
31,2023-02-24,2.70000,2.75500,2.67500,2.74000,959100
32,2023-02-23,2.75000,2.84000,2.63000,2.80000,2693700
33,2023-02-22,2.75000,2.77000,2.67000,2.74000,1198500
34,2023-02-21,2.67000,2.72500,2.60500,2.70000,2596300
35,2023-02-17,2.72000,2.76500,2.60500,2.74500,2467000
36,2023-02-16,2.96000,2.96000,2.68000,2.70000,2250400
37,2023-02-15,2.90000,3.08000,2.84000,3.00000,3695700
38,2023-02-14,2.84000,2.93000,2.74000,2.91000,1531800
39,2023-02-13,2.85000,2.87500,2.79000,2.86000,1486500
40,2023-02-10,2.82000,2.89000,2.72000,2.85000,1789000
41,2023-02-09,3.00000,3.00000,2.80000,2.84000,2902700
42,2023-02-08,3.10000,3.10000,2.82500,2.89000,2083300
43,2023-02-07,3.02000,3.15500,2.91000,3.10000,1683600
44,2023-02-06,2.95000,3.09000,2.89000,3.05000,1636400
45,2023-02-03,3.14000,3.26000,2.94000,2.97000,2680100
46,2023-02-02,3.01000,3.45000,3.01000,3.23000,3477100
47,2023-02-01,2.78000,2.96000,2.70000,2.93000,5464200
48,2023-01-31,2.68000,2.80000,2.68000,2.75000,1141100
49,2023-01-30,2.75000,2.80000,2.67000,2.69000,844400
50,2023-01-27,2.67000,2.83800,2.65000,2.81000,959900
51,2023-01-26,2.78000,2.81000,2.61000,2.70000,770900
52,2023-01-25,2.62000,2.75500,2.56000,2.73000,548400
53,2023-01-24,2.64000,2.74000,2.57000,2.70000,836900
54,2023-01-23,2.50000,2.69000,2.47500,2.68000,1092300
55,2023-01-20,2.41000,2.50500,2.35000,2.50000,822500
56,2023-01-19,2.38000,2.40000,2.32000,2.37000,649700
57,2023-01-18,2.58000,2.64000,2.40000,2.40000,988500
58,2023-01-17,2.52000,2.61000,2.50500,2.57000,1070400
59,2023-01-13,2.47000,2.53000,2.38000,2.51000,820500
60,2023-01-12,2.48000,2.52000,2.37000,2.51000,1088200
61,2023-01-11,2.42000,2.49000,2.38500,2.47000,835000
62,2023-01-10,2.36000,2.40500,2.31000,2.39000,818200
63,2023-01-09,2.40000,2.43000,2.32500,2.34000,1062100
64,2023-01-06,2.29000,2.42500,2.27000,2.38000,998000
65,2023-01-05,2.31000,2.33000,2.21000,2.29000,1093900
66,2023-01-04,2.28000,2.45000,2.21500,2.42000,914200
67,2023-01-03,2.42000,2.52900,2.21000,2.24000,2167000
68,2022-12-30,2.31000,2.45000,2.30600,2.42000,1223400
69,2022-12-29,2.27000,2.38000,2.27000,2.37000,1241100
70,2022-12-28,2.28000,2.36000,2.20000,2.24500,919000
71,2022-12-27,2.33000,2.43000,2.14000,2.27000,1808800
72,2022-12-23,2.32000,2.44000,2.28500,2.39000,1027700
73,2022-12-22,2.30000,2.32000,2.20000,2.31000,1259400
74,2022-12-21,2.35000,2.44500,2.29000,2.30000,1834900
75,2022-12-20,2.57000,2.62000,2.32000,2.35000,2715200
76,2022-12-19,2.94000,2.95000,2.53000,2.57000,2255100
77,2022-12-16,2.89000,3.01000,2.81200,2.98000,1919100
78,2022-12-15,2.88000,3.00000,2.81000,2.92000,2289900
79,2022-12-14,2.93000,2.99000,2.82000,2.91000,1587000
80,2022-12-13,3.06000,3.18000,2.90000,2.95000,1506000
81,2022-12-12,3.12000,3.18000,2.87000,2.92000,1804200
82,2022-12-09,2.81000,3.24000,2.75500,3.12000,2349900
83,2022-12-08,2.77000,2.87000,2.72000,2.86000,1332000
84,2022-12-07,2.69000,2.86000,2.66000,2.74000,1642900
85,2022-12-06,2.89000,2.89000,2.66500,2.75000,1812700
86,2022-12-05,2.87000,2.88000,2.72500,2.87000,2162300
87,2022-12-02,2.76000,2.91500,2.74000,2.86000,1864800
88,2022-12-01,2.87000,3.09000,2.85000,2.86000,2155900
89,2022-11-30,2.59000,2.88000,2.56000,2.88000,3095500
90,2022-11-29,2.65000,2.66000,2.53000,2.58000,1593400
91,2022-11-28,2.80000,2.85000,2.58000,2.61000,1536000
92,2022-11-25,2.80000,2.88000,2.79500,2.83000,475200
93,2022-11-23,2.71000,2.81000,2.67000,2.79000,1149000
94,2022-11-22,2.75000,2.77000,2.66000,2.71000,829200
95,2022-11-21,2.92000,2.92000,2.70000,2.76000,1274100
96,2022-11-18,3.03000,3.03000,2.90000,2.92000,1051100
97,2022-11-17,2.82000,3.10000,2.78500,2.94000,1528700
98,2022-11-16,2.91000,2.97000,2.68500,2.89000,1806600
99,2022-11-15,2.94000,3.05000,2.81000,2.98000,2912100
100,2022-11-14,2.85000,2.93000,2.65500,2.86000,2386600
101,2022-11-11,2.64000,2.87000,2.63000,2.83000,3175200
102,2022-11-10,2.66000,2.72500,2.50000,2.64000,4036400
103,2022-11-09,2.99000,2.99000,2.50000,2.51000,3075400
104,2022-11-08,3.07000,3.07000,2.74000,2.80000,2197000
105,2022-11-07,3.04000,3.08000,2.91000,3.03000,1179100
106,2022-11-04,3.17000,3.19000,2.94000,3.01000,1433500
107,2022-11-03,3.22000,3.22000,3.05000,3.07000,977900
108,2022-11-02,3.38000,3.40000,3.18000,3.19000,952400
109,2022-11-01,3.49000,3.58000,3.39000,3.40000,799000
110,2022-10-31,3.34000,3.48000,3.29000,3.44000,741900
111,2022-10-28,3.36000,3.39000,3.25500,3.34000,952700
112,2022-10-27,3.43000,3.43000,3.31500,3.32000,645400
113,2022-10-26,3.44000,3.51000,3.36000,3.37000,846300
114,2022-10-25,3.31000,3.52000,3.30000,3.44000,988800
