,datetime,open,high,low,close,volume
0,2023-04-11,4.70000,4.70000,4.20700,4.20700,6400
1,2023-04-10,4.60000,4.73000,4.59500,4.70000,9700
2,2023-04-06,4.22000,4.42000,4.22000,4.42000,5400
3,2023-04-05,4.53000,4.53000,4.30100,4.49000,4900
4,2023-04-04,4.76500,4.80000,4.55000,4.69000,5600
5,2023-04-03,4.60000,4.83000,4.45000,4.58600,14800
6,2023-03-31,4.62000,4.89000,3.94000,4.30000,16800
7,2023-03-30,4.25000,5.19000,4.25000,4.90000,133000
8,2023-03-29,4.06000,4.38000,3.86000,4.04000,8420
9,2023-03-28,4.21000,4.26000,4.02000,4.11000,1449
10,2023-03-27,4.20000,4.20000,3.98000,4.20000,5448
11,2023-03-24,4.15000,4.29000,3.98000,4.29000,5029
12,2023-03-23,4.40000,4.55000,4.12000,4.29000,6079
13,2023-03-22,4.02000,4.38000,3.80000,4.08000,6152
14,2023-03-21,3.71000,4.25000,3.51000,4.11000,10058
15,2023-03-20,4.38000,4.50000,3.60000,3.60000,18596
16,2023-03-17,5.17000,5.19000,4.71000,4.78000,11271
17,2023-03-16,5.72000,6.15000,5.11000,5.50000,13191
18,2023-03-15,5.40000,5.90000,5.17000,5.39000,5571
19,2023-03-14,5.76000,5.86000,4.91000,5.43000,9765
20,2023-03-13,5.47000,5.74000,5.20000,5.50000,11659
21,2023-03-10,6.30000,6.30000,5.45000,5.45000,29399
22,2023-03-09,7.00000,7.00000,5.91000,5.91000,264243
23,2023-03-08,4.88000,5.20000,4.67000,5.00000,10145
24,2023-03-07,6.00000,6.00000,5.01000,5.02000,27510
25,2023-03-06,5.19000,6.40000,5.05000,6.29000,78729
26,2023-03-03,4.84000,6.00000,4.84000,5.51000,124303
27,2023-03-02,5.33000,6.50000,4.38000,5.89000,977787
28,2023-03-01,4.40000,4.42000,4.10000,4.18000,9784
29,2023-02-28,4.18000,4.20000,3.80000,4.16000,5651
30,2023-02-27,4.22000,4.23000,4.01000,4.01000,6166
31,2023-02-24,4.20000,4.25000,4.07000,4.20000,1627
32,2023-02-23,4.21000,4.31000,4.03000,4.28000,9646
33,2023-02-22,4.36000,4.90000,4.21000,4.51000,6107
34,2023-02-21,4.55000,4.56000,4.30000,4.46000,10703
35,2023-02-17,4.28000,4.45000,4.20000,4.25000,7809
36,2023-02-16,4.13000,4.28000,4.10000,4.20000,7341
37,2023-02-15,4.30000,4.35000,4.01000,4.12000,22077
38,2023-02-14,4.13000,4.46000,4.13000,4.32000,4209
39,2023-02-13,4.44000,4.75000,4.23000,4.46000,11280
40,2023-02-10,4.79000,4.85000,4.30000,4.40000,6532
41,2023-02-09,4.86000,5.00000,4.66000,4.86000,9737
42,2023-02-08,4.70000,5.30000,4.50000,4.80000,34856
43,2023-02-07,5.90000,5.90000,5.00000,5.10000,42857
44,2023-02-06,6.46000,6.80000,5.71000,6.10000,104108
45,2023-02-03,5.80000,7.38000,5.71000,6.80000,212239
46,2023-02-02,8.29000,9.02000,6.09000,7.10000,2979673
47,2023-02-01,4.30000,4.40000,4.00000,4.10000,286
48,2023-01-31,4.10000,4.60000,4.00000,4.00000,3061
49,2023-01-30,4.70000,4.70000,4.00000,4.00000,2006
50,2023-01-27,4.11000,4.63000,4.11000,4.63000,419
51,2023-01-26,4.50000,4.75000,4.30000,4.75000,1266
52,2023-01-25,4.04000,4.70000,4.04000,4.70000,405
53,2023-01-24,4.60000,5.05000,4.30000,4.99000,1429
54,2023-01-23,5.03000,5.10000,4.61000,4.61000,1586
55,2023-01-20,5.34000,5.34000,5.00000,5.30000,568
