,datetime,open,high,low,close,volume
0,2023-04-11,0.33800,0.35000,0.32100,0.33700,411100
1,2023-04-10,0.32300,0.36000,0.31000,0.35000,2549500
2,2023-04-06,0.31400,0.31600,0.29800,0.31000,923400
3,2023-04-05,0.30000,0.30000,0.23000,0.27000,385100
4,2023-04-04,0.32100,0.34900,0.28200,0.29000,199500
5,2023-04-03,0.35000,0.35000,0.30000,0.31800,474900
6,2023-03-31,0.28900,0.37000,0.28900,0.35400,867700
7,2023-03-30,0.29800,0.29800,0.27500,0.28000,375600
8,2023-03-29,0.29900,0.31000,0.28700,0.30600,358400
9,2023-03-28,0.27000,0.30000,0.27000,0.29000,280100
10,2023-03-27,0.26000,0.29000,0.25900,0.27800,706400
11,2023-03-24,0.23000,0.26400,0.23000,0.26000,239000
12,2023-03-23,0.26000,0.26500,0.22000,0.23200,655100
13,2023-03-22,0.27600,0.29500,0.24100,0.24500,541700
14,2023-03-21,0.24500,0.29500,0.24000,0.27600,482900
15,2023-03-20,0.25900,0.26300,0.24000,0.24000,481500
16,2023-03-17,0.30000,0.30000,0.25400,0.26700,1057900
17,2023-03-16,0.21000,0.35800,0.20700,0.30300,7120800
18,2023-03-15,0.25000,0.26700,0.20000,0.20000,2248000
19,2023-03-14,0.27800,0.30500,0.25000,0.25000,1402300
20,2023-03-13,0.37000,0.37500,0.27700,0.28000,1434000
21,2023-03-10,0.35900,0.37500,0.33100,0.34300,448300
22,2023-03-09,0.33890,0.38420,0.33890,0.37590,137264
23,2023-03-08,0.38000,0.39300,0.36600,0.37000,133000
24,2023-03-07,0.37900,0.38000,0.34300,0.36000,98000
25,2023-03-06,0.35000,0.38000,0.34000,0.37900,76000
26,2023-03-03,0.35100,0.36200,0.33800,0.35100,177900
27,2023-03-02,0.34100,0.39000,0.34000,0.36200,157500
28,2023-03-01,0.36400,0.39800,0.33300,0.34800,280100
29,2023-02-28,0.37700,0.38400,0.36400,0.36400,95900
30,2023-02-27,0.39000,0.40000,0.37200,0.37200,85200
31,2023-02-24,0.39500,0.41000,0.38000,0.39000,131700
32,2023-02-23,0.40500,0.43000,0.39100,0.39100,99600
33,2023-02-22,0.42000,0.42000,0.40000,0.40000,48100
34,2023-02-21,0.41000,0.43000,0.39100,0.39400,62400
35,2023-02-17,0.41000,0.43000,0.39500,0.41000,86800
36,2023-02-16,0.45000,0.45000,0.39100,0.41000,232200
37,2023-02-15,0.40000,0.46000,0.39500,0.45000,91800
38,2023-02-14,0.45900,0.45900,0.42000,0.43000,112900
39,2023-02-13,0.39000,0.45000,0.38000,0.45000,126400
40,2023-02-10,0.40000,0.40000,0.37000,0.39300,367200
41,2023-02-09,0.41000,0.41000,0.38300,0.39100,100100
42,2023-02-08,0.40000,0.40600,0.39000,0.40600,41500
43,2023-02-07,0.37000,0.40800,0.37000,0.40000,321100
44,2023-02-06,0.41500,0.41500,0.38000,0.40000,316600
45,2023-02-03,0.37000,0.40000,0.37000,0.39000,252200
46,2023-02-02,0.39000,0.40000,0.37000,0.38800,274800
47,2023-02-01,0.40000,0.41000,0.38000,0.39000,64400
48,2023-01-31,0.37000,0.41000,0.36500,0.38500,230000
49,2023-01-30,0.42200,0.44700,0.36600,0.39700,243800
50,2023-01-27,0.44000,0.45000,0.40000,0.42500,412400
51,2023-01-26,0.44700,0.46000,0.42100,0.44000,100000
52,2023-01-25,0.46000,0.47500,0.44100,0.46000,46100
53,2023-01-24,0.44900,0.47500,0.43000,0.46000,92600
54,2023-01-23,0.45000,0.49400,0.42000,0.45200,307400
55,2023-01-20,0.48900,0.49500,0.44100,0.45100,162600
56,2023-01-19,0.45800,0.46000,0.44000,0.45800,104000
57,2023-01-18,0.44000,0.46300,0.43200,0.44900,113200
58,2023-01-17,0.49900,0.49900,0.43200,0.46300,138100
59,2023-01-13,0.46900,0.50000,0.46000,0.48800,255700
60,2023-01-12,0.42000,0.48000,0.40000,0.47300,145200
61,2023-01-11,0.40000,0.43000,0.39100,0.42000,171400
62,2023-01-10,0.39000,0.40000,0.38200,0.39900,87100
63,2023-01-09,0.39000,0.41000,0.37000,0.38000,182100
64,2023-01-06,0.38000,0.39000,0.37000,0.38800,330900
65,2023-01-05,0.35000,0.38000,0.34000,0.37000,510800
66,2023-01-04,0.34500,0.35000,0.33600,0.34700,214600
67,2023-01-03,0.34000,0.37200,0.32600,0.34500,235300
68,2022-12-30,0.30100,0.36700,0.28000,0.32100,1056300
69,2022-12-29,0.30000,0.39400,0.29500,0.33800,497000
70,2022-12-28,0.31300,0.32000,0.30000,0.30000,219700
71,2022-12-27,0.39000,0.40900,0.31500,0.32100,433200
72,2022-12-23,0.29000,0.42800,0.29000,0.38000,1093000
73,2022-12-22,0.26000,0.30900,0.25000,0.29500,744100
74,2022-12-21,0.26400,0.28500,0.25000,0.26300,817500
75,2022-12-20,0.28200,0.30000,0.24200,0.25400,941500
76,2022-12-19,0.37000,0.37000,0.27800,0.28300,630600
77,2022-12-16,0.41800,0.45500,0.31200,0.31200,1483400
78,2022-12-15,0.39000,0.43900,0.39000,0.40000,320800
79,2022-12-14,0.42000,0.44800,0.42000,0.42000,291600
80,2022-12-13,0.42000,0.44200,0.38800,0.42000,249500
81,2022-12-12,0.44000,0.45000,0.41100,0.42200,295900
82,2022-12-09,0.45300,0.47000,0.45000,0.45000,124500
83,2022-12-08,0.46000,0.48000,0.41400,0.46000,359700
84,2022-12-07,0.48000,0.49000,0.43100,0.46400,217900
85,2022-12-06,0.47000,0.49200,0.47000,0.48000,90900
86,2022-12-05,0.49000,0.49900,0.45100,0.48000,292400
87,2022-12-02,0.48000,0.50000,0.45000,0.49900,626300
88,2022-12-01,0.47000,0.48800,0.45100,0.47500,552100
89,2022-11-30,0.46000,0.48000,0.46000,0.47000,188700
90,2022-11-29,0.45100,0.47600,0.45000,0.45000,145800
91,2022-11-28,0.48000,0.48200,0.45000,0.45100,154100
92,2022-11-25,0.48100,0.48100,0.46000,0.47000,69400
93,2022-11-23,0.46000,0.48000,0.44500,0.47600,120100
94,2022-11-22,0.42000,0.45300,0.42000,0.45000,242200
95,2022-11-21,0.44800,0.44800,0.42000,0.42300,293600
96,2022-11-18,0.42600,0.44000,0.40000,0.44000,841600
97,2022-11-17,0.39900,0.43000,0.36000,0.42600,669800
98,2022-11-16,0.42100,0.43700,0.35500,0.38700,674100
99,2022-11-15,0.41900,0.44500,0.37700,0.40800,617200
100,2022-11-14,0.48000,0.48700,0.40000,0.41000,1261100
101,2022-11-11,0.66000,0.66000,0.45100,0.47000,1639100
102,2022-11-10,0.63000,0.64000,0.56200,0.60000,275600
103,2022-11-09,0.63000,0.64500,0.55000,0.60000,422100
104,2022-11-08,0.68900,0.69000,0.60500,0.63200,393000
105,2022-11-07,0.66200,0.69000,0.60100,0.65700,159600
106,2022-11-04,0.68500,0.69800,0.64100,0.66200,132600
107,2022-11-03,0.69800,0.70000,0.66000,0.68800,348000
108,2022-11-02,0.69000,0.71000,0.66000,0.69400,127400
109,2022-11-01,0.71000,0.74300,0.68000,0.70700,115500
110,2022-10-31,0.66200,0.73200,0.66200,0.68400,1533000
111,2022-10-28,0.68000,0.71000,0.68000,0.69000,724200
112,2022-10-27,0.77000,0.79000,0.66300,0.67500,606500
113,2022-10-26,0.76000,0.79900,0.76000,0.78000,171700
114,2022-10-25,0.77000,0.78000,0.76000,0.77900,240100
115,2022-10-24,0.77300,0.78000,0.76000,0.78000,131800
116,2022-10-21,0.76900,0.78000,0.75200,0.76200,167600
117,2022-10-20,0.77900,0.78000,0.74000,0.76000,181400
118,2022-10-19,0.75000,0.77000,0.74000,0.77000,83800
119,2022-10-18,0.77000,0.78000,0.73500,0.76000,134100
120,2022-10-17,0.76000,0.78500,0.73500,0.76000,101100
121,2022-10-14,0.77000,0.79000,0.74400,0.77600,56800
122,2022-10-13,0.76000,0.80000,0.76000,0.78000,183100
123,2022-10-12,0.74600,0.78000,0.72000,0.77900,100100
124,2022-10-11,0.76200,0.78000,0.75000,0.77000,92500
125,2022-10-10,0.74000,0.77200,0.73000,0.77200,100200
126,2022-10-07,0.74000,0.74600,0.72000,0.73000,106000
127,2022-10-06,0.71000,0.77500,0.70000,0.74000,215800
128,2022-10-05,0.74000,0.75800,0.70000,0.71000,550000
129,2022-10-04,0.73000,0.79900,0.72200,0.73300,123200
130,2022-10-03,0.74000,0.75000,0.70200,0.73000,134900
131,2022-09-30,0.74000,0.75000,0.73000,0.73000,154200
132,2022-09-29,0.75000,0.77600,0.73000,0.74000,167000
133,2022-09-28,0.76700,0.77000,0.75000,0.75000,205400
134,2022-09-27,0.79000,0.79900,0.75000,0.75100,110800
135,2022-09-26,0.79000,0.80600,0.75000,0.79900,145000
136,2022-09-23,0.79000,0.80300,0.76000,0.80000,169100
137,2022-09-22,0.84100,0.84700,0.79000,0.79700,160500
138,2022-09-21,0.87000,0.89200,0.83700,0.86000,96100
139,2022-09-20,0.83000,0.90000,0.82000,0.88700,216400
140,2022-09-19,0.90000,0.91000,0.83000,0.88800,281900
141,2022-09-16,0.89000,0.91200,0.85000,0.89000,490100
142,2022-09-15,0.87200,0.93000,0.85500,0.90000,372200
143,2022-09-14,0.89600,0.91300,0.87300,0.91000,201100
144,2022-09-13,0.89000,0.90400,0.83000,0.89600,235400
145,2022-09-12,0.90000,0.92000,0.85600,0.88000,162400
146,2022-09-09,0.80000,0.96400,0.78000,0.87300,498400
147,2022-09-08,0.77100,0.81000,0.77000,0.79500,162300
148,2022-09-07,0.75000,0.78000,0.75000,0.77100,398000
149,2022-09-06,0.78700,0.80200,0.75000,0.75500,216100
150,2022-09-02,0.76500,0.82800,0.76000,0.76000,247300
151,2022-09-01,0.79700,0.79700,0.75000,0.78900,252700
152,2022-08-31,0.82400,0.85900,0.78000,0.79000,378000
153,2022-08-30,0.86000,1.10000,0.68000,0.81000,5273000
154,2022-08-29,0.88000,0.90000,0.85000,0.87000,253700
155,2022-08-26,0.90000,0.91000,0.85600,0.88000,114700
156,2022-08-25,0.88100,0.90500,0.86000,0.90000,133300
157,2022-08-24,0.87000,0.90000,0.85600,0.88700,106200
158,2022-08-23,0.89000,0.91000,0.85600,0.88000,105700
159,2022-08-22,0.90000,0.90900,0.85000,0.89000,271100
160,2022-08-19,0.93300,0.96000,0.90000,0.90500,162500
161,2022-08-18,0.99100,0.99100,0.90500,0.92000,178600
162,2022-08-17,0.94100,0.95000,0.87200,0.87400,171500
163,2022-08-16,0.99900,1.00000,0.91500,0.91600,510200
164,2022-08-15,0.98900,1.01000,0.87900,0.97000,268800
165,2022-08-12,0.97000,1.00000,0.91100,0.94200,196900
166,2022-08-11,0.95000,1.02000,0.95000,0.97800,188200
167,2022-08-10,0.87000,0.96000,0.85800,0.95100,196900
168,2022-08-09,0.93100,0.97000,0.85100,0.86000,328300
169,2022-08-08,1.03000,1.03000,0.90500,0.95000,194300
170,2022-08-05,1.00000,1.01000,0.95100,0.98600,248600
171,2022-08-04,0.86300,0.98000,0.84000,0.98000,518100
172,2022-08-03,0.86000,0.87000,0.83000,0.86300,242400
173,2022-08-02,0.84000,0.86000,0.82300,0.85000,75900
174,2022-08-01,0.84700,0.85000,0.80500,0.82500,137900
175,2022-07-29,0.81200,0.85000,0.81000,0.83700,135300
176,2022-07-28,0.86000,0.87000,0.81000,0.83300,144900
177,2022-07-27,0.83900,0.87000,0.82000,0.83900,97800
178,2022-07-26,0.84000,0.86000,0.80900,0.83500,219600
179,2022-07-25,0.87000,0.87000,0.83100,0.84700,145200
180,2022-07-22,0.89000,0.93300,0.85000,0.85400,265300
181,2022-07-21,0.89000,0.94000,0.89000,0.89500,137600
182,2022-07-20,0.90000,0.92000,0.88000,0.89300,380500
183,2022-07-19,0.91800,0.93000,0.88300,0.89700,205000
184,2022-07-18,0.92100,1.00000,0.89000,0.89800,192800
185,2022-07-15,0.90300,0.94000,0.85100,0.92200,389600
186,2022-07-14,0.89000,0.94500,0.88000,0.89800,267800
187,2022-07-13,0.86000,0.91000,0.85000,0.91000,124000
188,2022-07-12,0.87000,0.91000,0.84500,0.86000,153500
189,2022-07-11,0.90000,0.93900,0.87000,0.87500,279000
190,2022-07-08,0.87100,0.91000,0.85000,0.90100,267400
191,2022-07-07,0.90500,0.91000,0.85000,0.88200,323400
192,2022-07-06,0.88000,0.90300,0.83000,0.89000,106500
193,2022-07-05,0.85000,0.90300,0.82000,0.88900,321400
194,2022-07-01,0.93000,0.93000,0.85000,0.85200,446100
195,2022-06-30,0.86900,0.93300,0.85000,0.90000,638600
196,2022-06-29,0.87000,0.88900,0.84000,0.86000,597300
197,2022-06-28,0.91000,0.93200,0.84500,0.87000,729400
198,2022-06-27,1.01000,1.01000,0.90000,0.91200,531800
199,2022-06-24,1.01000,1.12000,1.01000,1.02000,7172600
200,2022-06-23,0.98000,1.02000,0.83600,1.02000,756200
201,2022-06-22,0.94000,1.01000,0.94000,0.97900,392800
202,2022-06-21,0.99400,1.03000,0.93000,0.93500,519200
203,2022-06-17,1.02000,1.07000,0.96500,0.96500,1280500
204,2022-06-16,0.98500,1.05000,0.98500,1.03000,363800
205,2022-06-15,1.11000,1.13000,1.00000,1.02000,460400
206,2022-06-14,1.10000,1.10500,1.07000,1.07000,234900
207,2022-06-13,1.10000,1.16000,1.10000,1.12000,435800
208,2022-06-10,1.26000,1.27000,1.15000,1.18000,325100
209,2022-06-09,1.21000,1.34500,1.21000,1.28000,613200
210,2022-06-08,1.19000,1.29000,1.17000,1.24000,483200
211,2022-06-07,1.09000,1.20000,1.09000,1.18000,542500
