,datetime,open,high,low,close,volume
0,2023-04-11,43.44000,44.64000,43.10500,43.95000,98148
1,2023-04-10,41.06000,43.34000,40.89000,43.17000,118000
2,2023-04-06,43.44000,43.44000,41.35000,41.57000,101600
3,2023-04-05,45.15000,45.61000,43.24000,43.57000,134100
4,2023-04-04,45.51000,45.62000,43.81000,45.47000,148100
5,2023-04-03,44.37000,45.22000,43.31000,45.14000,208600
6,2023-03-31,43.36000,44.88000,43.05000,43.82000,234200
7,2023-03-30,42.61000,43.39000,41.82000,42.72000,150100
8,2023-03-29,43.35000,43.95000,41.36000,42.05000,219700
9,2023-03-28,41.59000,43.70000,41.38000,42.71000,274800
10,2023-03-27,32.44000,44.01000,32.44000,41.80000,1119800
11,2023-03-24,31.15000,31.57000,30.17000,31.20000,129000
12,2023-03-23,32.37000,33.04000,30.81000,31.15000,126100
13,2023-03-22,33.90000,34.28000,32.22000,32.28000,92200
14,2023-03-21,34.05000,35.28000,33.71000,33.88000,103800
15,2023-03-20,33.23000,33.91000,32.51000,33.08000,134500
16,2023-03-17,34.48000,35.49000,31.53000,32.98000,255700
17,2023-03-16,33.83000,35.42000,33.66000,34.98000,164000
18,2023-03-15,32.54000,34.53000,32.11000,34.53000,129600
19,2023-03-14,34.99000,36.58000,33.60000,33.87000,170100
20,2023-03-13,33.14000,35.10000,32.35000,33.74000,138700
21,2023-03-10,35.12000,35.12000,33.21000,33.91000,142200
22,2023-03-09,37.22000,37.22000,35.26000,35.26000,83300
23,2023-03-08,37.75000,37.75000,36.59000,37.00000,74100
24,2023-03-07,36.95000,37.76000,36.72000,37.75000,79100
25,2023-03-06,37.81000,37.81000,36.12000,37.00000,232000
26,2023-03-03,35.15000,37.96000,35.05000,37.41000,194700
27,2023-03-02,34.31000,35.07000,34.00000,34.91000,90600
28,2023-03-01,35.01000,35.21000,34.38000,34.63000,104000
29,2023-02-28,34.73000,35.81000,34.73000,35.12000,128800
30,2023-02-27,33.52000,34.79000,33.52000,34.60000,104200
31,2023-02-24,35.17000,35.17000,32.08000,32.87000,143200
32,2023-02-23,35.23000,36.15000,34.77000,36.08000,102300
33,2023-02-22,34.50000,35.48000,33.49000,34.72000,175100
34,2023-02-21,37.02000,37.17000,34.38000,34.49000,192900
35,2023-02-17,36.17000,37.90000,35.30000,37.85000,189900
36,2023-02-16,36.86000,36.86000,35.40000,36.16000,231300
37,2023-02-15,36.95000,37.92000,36.62000,37.01000,175000
38,2023-02-14,36.99000,37.97000,36.20000,37.12000,211400
39,2023-02-13,37.00000,38.05000,36.30000,37.43000,106800
40,2023-02-10,38.61000,38.97000,36.82000,36.90000,190400
41,2023-02-09,39.89000,41.42000,37.91000,38.15000,146000
42,2023-02-08,37.27000,39.77000,36.91000,39.24000,144600
43,2023-02-07,36.95000,37.99000,35.70000,37.59000,139000
44,2023-02-06,36.06000,37.08000,35.30000,36.94000,103300
45,2023-02-03,35.43000,37.32000,34.91000,36.55000,161800
46,2023-02-02,35.37000,36.88000,35.07000,36.14000,160800
47,2023-02-01,32.77000,35.45000,32.77000,35.17000,121500
48,2023-01-31,30.80000,32.77000,30.80000,32.69000,106600
49,2023-01-30,31.13000,32.14000,30.22000,30.74000,93500
50,2023-01-27,29.54000,32.64000,28.91000,31.94000,105300
51,2023-01-26,31.22000,31.49000,26.52000,29.74000,549800
52,2023-01-25,32.18000,33.30000,31.45000,32.73000,61800
53,2023-01-24,32.03000,33.34000,32.00000,32.78000,49000
