,datetime,open,high,low,close,volume
0,2023-04-11,19.08000,19.54000,18.84000,19.27000,253700
1,2023-04-10,18.34000,19.09000,17.84000,19.00000,208400
2,2023-04-06,18.71000,18.85000,17.73000,18.52000,260600
3,2023-04-05,18.28000,19.30000,17.30000,18.71000,973900
4,2023-04-04,19.67000,19.87000,19.12100,19.24000,356100
5,2023-04-03,18.87000,20.11000,18.63000,19.72000,732600
6,2023-03-31,18.34000,19.41000,18.34000,19.00000,609000
7,2023-03-30,18.25000,18.73000,17.99000,18.25000,347000
8,2023-03-29,17.92000,17.97000,17.46000,17.86000,228100
9,2023-03-28,17.53000,18.05000,17.10500,17.74000,493900
10,2023-03-27,17.02000,17.69000,16.73000,17.50000,394800
11,2023-03-24,16.67000,17.16000,16.29000,16.85000,216500
12,2023-03-23,16.42000,17.43000,16.22000,16.79000,288000
13,2023-03-22,16.31000,16.97000,16.22000,16.24000,190300
14,2023-03-21,15.81000,16.73000,14.97000,16.47000,262900
15,2023-03-20,16.37000,16.40000,15.90000,15.97000,335400
16,2023-03-17,16.75000,16.98000,16.17000,16.22000,394300
17,2023-03-16,16.25000,17.27000,16.25000,16.88000,367100
18,2023-03-15,15.65000,16.62000,15.65000,16.60000,386200
19,2023-03-14,16.55000,16.84000,14.90000,16.19000,431200
20,2023-03-13,15.75000,16.53000,15.15000,16.11000,743900
21,2023-03-10,17.51000,17.89000,16.14000,16.37000,427000
22,2023-03-09,19.24000,20.70000,17.01000,17.06000,850000
23,2023-03-08,17.88000,18.40000,17.35000,18.32000,582000
24,2023-03-07,18.65000,19.25200,18.13000,18.16000,648800
25,2023-03-06,18.83000,19.06000,18.37000,18.55000,295500
26,2023-03-03,18.33000,18.83500,18.01000,18.75000,277100
27,2023-03-02,18.51000,18.85500,18.02000,18.26000,228500
28,2023-03-01,18.49000,18.93000,18.41000,18.51000,177900
29,2023-02-28,18.60000,19.01300,18.38000,18.46000,317400
30,2023-02-27,18.81000,18.88000,18.53000,18.67000,198400
31,2023-02-24,18.65000,18.92000,18.46000,18.67000,212400
32,2023-02-23,19.13000,19.62000,18.75500,19.00000,228800
33,2023-02-22,18.66000,19.12500,18.66000,18.88000,236200
34,2023-02-21,18.48000,18.93000,18.35000,18.71000,226400
35,2023-02-17,19.21000,19.25000,18.26000,18.74000,260900
36,2023-02-16,19.21000,19.52000,18.98000,19.19000,187400
37,2023-02-15,19.06000,19.57000,18.82500,19.49000,167200
38,2023-02-14,18.62000,19.12500,18.34000,19.07000,188100
39,2023-02-13,18.19000,18.81000,17.89000,18.76000,161200
40,2023-02-10,18.02000,18.38000,17.89000,18.17000,340200
41,2023-02-09,18.64000,19.35000,18.04000,18.22000,284100
42,2023-02-08,18.46000,18.70000,18.21000,18.46000,334700
43,2023-02-07,18.63000,18.68000,17.95000,18.53000,436500
44,2023-02-06,19.10000,19.31000,18.32000,18.67000,528500
45,2023-02-03,19.27000,19.55000,19.07000,19.19000,268300
46,2023-02-02,19.59000,19.92000,19.28000,19.51000,229700
47,2023-02-01,18.87000,19.43000,18.64000,19.23000,347000
48,2023-01-31,18.54000,18.85000,18.21500,18.84000,317000
49,2023-01-30,18.25000,18.69000,17.66000,18.53000,333500
50,2023-01-27,17.71000,18.38000,17.60000,18.26000,198100
51,2023-01-26,18.00000,18.25000,17.47000,17.74000,430400
52,2023-01-25,17.35000,18.12000,17.17000,17.94000,576600
53,2023-01-24,17.70000,18.05000,17.56000,17.63000,470200
54,2023-01-23,17.50000,18.01000,17.49500,17.76500,422800
55,2023-01-20,17.26000,17.59000,17.02000,17.50000,370500
56,2023-01-19,16.84000,17.15500,16.64000,17.04000,289700
57,2023-01-18,17.02000,17.21000,16.80500,16.96000,451500
58,2023-01-17,16.65000,16.91000,16.15000,16.80000,294900
59,2023-01-13,16.30000,16.74000,16.12000,16.62000,169100
60,2023-01-12,16.00000,16.73000,15.49000,16.45000,197400
61,2023-01-11,15.89000,16.26000,15.73900,15.93000,202500
62,2023-01-10,16.06000,16.54000,15.45000,15.74000,585700
63,2023-01-09,13.74000,16.08000,13.74000,15.66000,732600
64,2023-01-06,13.58000,13.73000,13.48500,13.55000,207000
65,2023-01-05,13.50000,13.74000,13.25000,13.57000,165200
66,2023-01-04,13.13000,13.76000,13.02000,13.75000,265600
67,2023-01-03,12.62000,13.04000,12.56500,13.00000,313400
68,2022-12-30,12.46000,12.55500,12.21000,12.45000,168100
69,2022-12-29,12.50000,12.81000,12.25000,12.58000,214300
70,2022-12-28,12.46000,12.91500,12.24000,12.41000,151200
71,2022-12-27,12.35000,12.58000,12.02000,12.45000,319700
