,datetime,open,high,low,close,volume
0,2023-04-11,81.05000,82.20000,79.34000,81.63000,126300
1,2023-04-10,76.60000,80.75000,76.18500,80.00000,210500
2,2023-04-06,78.33000,78.64000,75.69000,75.81000,89300
3,2023-04-05,79.23000,80.70000,76.84000,78.45000,106500
4,2023-04-04,79.99000,80.37000,77.26000,79.44000,107000
5,2023-04-03,82.15000,83.50000,78.65000,79.50000,335600
6,2023-03-31,79.99000,80.30000,79.17000,80.00000,122200
7,2023-03-30,79.81000,80.40000,78.30000,79.21000,77000
8,2023-03-29,79.73000,80.15500,79.05000,79.43000,101900
9,2023-03-28,79.04000,81.51500,78.98000,79.20000,122400
10,2023-03-27,78.15000,79.83000,75.78500,79.42000,98200
11,2023-03-24,74.37000,78.43000,74.37000,77.66000,112300
12,2023-03-23,75.74000,78.29000,75.55000,75.90000,116900
13,2023-03-22,77.94000,77.94000,75.05000,75.24000,114600
14,2023-03-21,77.03000,79.04000,76.05000,78.34000,137000
15,2023-03-20,74.54000,77.40000,74.06500,75.95000,129900
16,2023-03-17,74.27000,75.82500,72.64000,74.22000,208100
17,2023-03-16,69.99000,74.81000,69.18000,74.81000,145200
18,2023-03-15,71.85000,73.60300,69.00000,71.53000,122100
19,2023-03-14,74.41000,78.66000,74.25000,75.50000,136300
20,2023-03-13,72.66000,77.00500,72.58500,73.69000,141100
21,2023-03-10,76.83000,79.24000,74.38500,75.26000,127000
22,2023-03-09,78.78000,80.30000,77.25000,77.25000,108400
23,2023-03-08,77.71000,79.85000,76.75000,78.61000,91500
24,2023-03-07,78.38000,79.31000,77.36500,77.83000,92300
25,2023-03-06,81.11000,81.84500,77.19000,78.75000,178900
26,2023-03-03,77.97000,82.89000,77.97000,82.20000,358700
27,2023-03-02,76.03000,79.18000,76.03000,78.17000,302100
28,2023-03-01,72.38000,78.81000,71.46500,76.01000,531600
29,2023-02-28,66.89000,68.20000,66.12000,66.12000,134700
30,2023-02-27,68.39000,70.05000,66.13000,66.82000,112000
31,2023-02-24,65.91000,69.32000,65.27000,68.15000,183900
32,2023-02-23,65.58000,67.00000,64.97000,66.53000,125000
33,2023-02-22,62.34000,64.37000,61.88000,64.26000,143800
