,datetime,open,high,low,close,volume
0,2023-04-11,4.24000,4.33000,4.24000,4.30000,335600
1,2023-04-10,4.27000,4.32000,4.13000,4.23000,1346400
2,2023-04-06,4.28000,4.34000,4.21000,4.22000,266200
3,2023-04-05,4.38000,4.38000,4.26000,4.28000,322200
4,2023-04-04,4.59000,4.59000,4.40000,4.42000,291300
5,2023-04-03,4.51000,4.62000,4.49500,4.59000,387400
6,2023-03-31,4.49000,4.61000,4.46000,4.53000,646900
7,2023-03-30,4.45000,4.49000,4.35000,4.48000,447100
8,2023-03-29,4.53000,4.58500,4.40500,4.42000,269100
9,2023-03-28,4.31000,4.50000,4.31000,4.46000,404300
10,2023-03-27,4.40000,4.42000,4.29000,4.33000,272500
11,2023-03-24,4.38000,4.38000,4.24000,4.35000,373400
12,2023-03-23,4.23000,4.33000,4.20000,4.28000,393100
13,2023-03-22,4.44000,4.48000,4.21000,4.23000,355700
14,2023-03-21,4.23000,4.46500,4.13000,4.45000,473800
15,2023-03-20,4.09000,4.14000,4.00000,4.12000,309900
16,2023-03-17,4.04000,4.08000,3.96000,4.06000,776800
17,2023-03-16,3.96000,4.13000,3.91000,4.03000,369600
18,2023-03-15,3.86000,4.03000,3.86000,4.00000,481100
19,2023-03-14,3.95000,4.05000,3.95000,3.97000,366000
20,2023-03-13,3.89000,3.99500,3.83000,3.85000,332400
21,2023-03-10,3.99000,4.09500,3.90000,3.96000,421400
22,2023-03-09,4.14000,4.25000,4.03000,4.04000,215100
23,2023-03-08,4.07000,4.17500,4.06000,4.17000,234200
24,2023-03-07,4.17000,4.25000,3.96500,4.06000,501600
25,2023-03-06,4.22000,4.24500,4.12000,4.21000,320500
26,2023-03-03,4.34000,4.37500,4.21000,4.24000,427400
27,2023-03-02,4.24000,4.43000,4.19000,4.30000,526600
28,2023-03-01,4.14000,4.48000,4.14000,4.31000,710000
29,2023-02-28,3.90000,4.38000,3.90000,4.18000,1000500
30,2023-02-27,3.82000,3.84000,3.75000,3.79000,278300
31,2023-02-24,3.82000,3.85500,3.75500,3.82000,245800
32,2023-02-23,3.91000,3.94000,3.83500,3.89000,232400
33,2023-02-22,3.89000,3.97000,3.82000,3.88000,244700
34,2023-02-21,3.88000,3.94000,3.83500,3.85000,330100
35,2023-02-17,4.03000,4.03000,3.89500,3.93000,227500
36,2023-02-16,3.97000,4.09500,3.92000,3.98000,307500
37,2023-02-15,3.90000,4.07000,3.84000,4.05000,389300
38,2023-02-14,4.00000,4.00000,3.75000,3.85000,245900
39,2023-02-13,4.09000,4.09000,3.80000,3.87000,228500
40,2023-02-10,3.91000,4.01500,3.78000,3.89000,242000
41,2023-02-09,4.11000,4.23000,3.94000,3.97000,320000
42,2023-02-08,4.20000,4.22800,4.03000,4.05000,222600
43,2023-02-07,4.26000,4.28000,4.10000,4.23000,502300
44,2023-02-06,4.27000,4.28000,4.17000,4.21000,314700
45,2023-02-03,4.37000,4.43000,4.22000,4.30000,296500
46,2023-02-02,4.29000,4.52000,4.26500,4.46000,550700
47,2023-02-01,4.05000,4.32000,3.87000,4.23000,672900
48,2023-01-31,4.01000,4.22000,3.91000,4.09000,595600
49,2023-01-30,3.86000,4.04000,3.83000,3.99000,406900
50,2023-01-27,3.74000,3.92200,3.73000,3.85000,2034300
51,2023-01-26,3.83000,3.83000,3.69500,3.75000,372300
52,2023-01-25,3.65000,3.75000,3.59500,3.73000,227200
53,2023-01-24,3.70000,3.74000,3.66000,3.71000,211000
54,2023-01-23,3.75000,3.75000,3.58000,3.72000,319900
55,2023-01-20,3.63000,3.75000,3.57500,3.73000,370600
56,2023-01-19,3.50000,3.62000,3.39000,3.58000,442300
57,2023-01-18,3.76000,3.82000,3.51000,3.53000,437000
58,2023-01-17,3.74000,3.80000,3.71000,3.74000,222300
59,2023-01-13,3.85000,3.85000,3.70500,3.76000,232900
60,2023-01-12,3.92000,3.92000,3.69000,3.77000,388700
61,2023-01-11,4.25000,4.25000,3.86000,3.90000,235500
62,2023-01-10,3.86000,4.05000,3.86000,4.05000,160500
63,2023-01-09,3.86000,4.00000,3.83000,3.94000,216200
64,2023-01-06,3.89000,3.89000,3.76000,3.83000,210100
65,2023-01-05,4.09000,4.09000,3.84000,3.87000,221900
66,2023-01-04,4.06000,4.26000,4.06000,4.14000,419200
67,2023-01-03,3.80000,4.33500,3.76000,4.05000,514900
68,2022-12-30,3.55000,3.78000,3.54000,3.67000,260000
69,2022-12-29,3.58000,3.62000,3.49000,3.58000,261000
70,2022-12-28,3.47000,3.55000,3.38000,3.50000,260800
71,2022-12-27,3.67000,3.67000,3.47000,3.47000,269500
72,2022-12-23,3.64000,3.80000,3.60000,3.66000,239700
73,2022-12-22,3.76000,3.76000,3.55000,3.66000,262300
74,2022-12-21,3.67000,3.81000,3.62000,3.72000,306500
75,2022-12-20,3.69000,3.70000,3.57000,3.62000,387900
76,2022-12-19,3.84000,3.87000,3.63000,3.65000,435900
77,2022-12-16,4.17000,4.27000,3.80000,3.87000,788100
78,2022-12-15,4.37000,4.43500,4.15000,4.25000,388900
79,2022-12-14,4.56000,4.64000,4.37000,4.44000,359200
80,2022-12-13,4.73000,4.85000,4.60000,4.66000,479600
81,2022-12-12,4.54000,4.64000,4.28300,4.58000,581900
82,2022-12-09,4.46000,4.59000,4.19000,4.57000,443400
83,2022-12-08,4.90000,4.90000,4.39000,4.53000,500800
84,2022-12-07,4.71000,4.91000,4.68000,4.90000,385800
85,2022-12-06,4.76000,4.88000,4.59000,4.74000,219800
86,2022-12-05,4.87000,4.96000,4.79000,4.80000,271300
87,2022-12-02,4.99000,4.99000,4.86000,4.90000,475100
88,2022-12-01,4.87000,4.96000,4.82000,4.95000,394700
89,2022-11-30,4.68000,4.87000,4.64000,4.82000,469100
90,2022-11-29,4.64000,4.70800,4.55000,4.67000,196600
91,2022-11-28,4.72000,4.72000,4.52000,4.57000,191000
92,2022-11-25,4.74000,4.75000,4.61000,4.67000,64400
93,2022-11-23,4.70000,4.82000,4.68000,4.79000,227300
94,2022-11-22,4.67000,4.77500,4.50000,4.71000,208500
95,2022-11-21,4.60000,4.68000,4.31000,4.64000,655500
96,2022-11-18,4.89000,4.89000,4.57500,4.69000,343900
97,2022-11-17,4.80000,4.90000,4.70500,4.78000,288500
98,2022-11-16,4.86000,4.98000,4.79500,4.91000,489900
99,2022-11-15,4.98000,5.06000,4.85500,4.95000,585400
100,2022-11-14,4.98000,5.05000,4.80000,4.81000,496800
101,2022-11-11,4.92000,5.07000,4.91000,4.99000,746500
102,2022-11-10,4.70000,5.01500,4.63000,4.95000,3171100
103,2022-11-09,4.62000,4.77000,4.40000,4.50000,1109000
104,2022-11-08,4.27000,5.26000,4.27000,4.68000,5716700
105,2022-11-07,4.28000,4.36000,4.06000,4.12000,746700
106,2022-11-04,4.40000,4.58000,4.24000,4.25000,638200
107,2022-11-03,4.24000,4.45000,4.19000,4.33000,285400
108,2022-11-02,4.43000,4.56000,4.25000,4.28000,364600
109,2022-11-01,4.45000,4.62000,4.33500,4.45000,392000
110,2022-10-31,4.46000,4.47000,4.26000,4.39000,454900
111,2022-10-28,4.39000,4.52000,4.26000,4.48000,386100
112,2022-10-27,4.35000,4.48000,4.30000,4.37000,277400
113,2022-10-26,4.43000,4.56500,4.20000,4.30000,407900
114,2022-10-25,4.12000,4.58000,4.07000,4.42000,622700
115,2022-10-24,4.09000,4.10000,3.95000,4.07000,200100
