,datetime,open,high,low,close,volume
0,2023-04-11,0.16170,0.16170,0.16170,0.16170,518
1,2023-04-10,0.20630,0.20630,0.19600,0.19810,5005
2,2023-03-31,0.21000,0.21000,0.21000,0.21000,235
3,2023-03-29,0.17920,0.17920,0.17920,0.17920,0
4,2023-03-28,0.17500,0.17500,0.16020,0.16020,3700
5,2023-03-27,0.27270,0.27270,0.17750,0.17750,2030
6,2023-03-24,0.18440,0.18440,0.18440,0.18440,1505
7,2023-03-23,0.17000,0.17000,0.17000,0.17000,3312
8,2023-03-21,0.15980,0.20170,0.15110,0.16500,41388
9,2023-03-17,0.16880,0.16880,0.16312,0.16312,1350
10,2023-03-13,0.16870,0.16870,0.16870,0.16870,0
11,2023-03-10,0.15020,0.15020,0.15020,0.15020,0
12,2023-03-09,0.16010,0.16010,0.16010,0.16010,0
13,2023-03-07,0.15010,0.17330,0.15010,0.15500,86094
14,2023-03-03,0.15010,0.15020,0.15010,0.15020,4905
15,2023-03-02,0.17000,0.17000,0.16400,0.16400,0
16,2023-03-01,0.16490,0.16490,0.15020,0.15020,1207
17,2023-02-27,0.17000,0.17000,0.15010,0.15010,9932
18,2023-02-24,0.16500,0.16500,0.16500,0.16500,9
19,2023-02-22,0.18420,0.18860,0.17000,0.18000,2908
20,2023-02-21,0.19890,0.27260,0.15010,0.15010,25803
21,2023-02-17,0.29600,0.29600,0.16600,0.17490,14986
22,2023-02-16,0.19120,0.31470,0.17500,0.17500,5513
23,2023-02-15,0.20450,0.23270,0.15600,0.17190,5971
24,2023-02-14,0.14330,0.18690,0.14330,0.18690,202
25,2023-02-13,0.19290,0.31210,0.16200,0.16200,41998
26,2023-02-10,0.13110,0.18140,0.13110,0.16500,803
27,2023-02-09,0.29450,0.29450,0.20990,0.20990,0
28,2023-02-08,0.18740,0.21190,0.13070,0.21190,4608
29,2023-02-07,0.18150,0.20260,0.17500,0.19110,300
30,2023-02-06,0.29960,0.29960,0.20450,0.21000,1502
31,2023-02-02,0.19750,0.19750,0.19750,0.19750,0
32,2023-02-01,0.15310,0.18070,0.15080,0.16320,8497
33,2023-01-31,0.24400,0.24450,0.15010,0.15010,1712
34,2023-01-30,0.12020,0.14000,0.10060,0.13300,0
35,2023-01-27,0.24750,0.24960,0.13410,0.13410,3831
36,2023-01-26,0.23670,0.24640,0.15720,0.15720,6992
37,2023-01-25,0.21330,0.23870,0.13710,0.13720,6106
38,2023-01-24,0.10000,0.13290,0.09219,0.13000,4577
39,2023-01-20,0.09830,0.12610,0.09830,0.12610,300
40,2023-01-19,0.25660,0.26160,0.14910,0.14910,24
41,2023-01-18,0.09280,0.15670,0.09210,0.14140,4630
42,2023-01-17,0.25850,0.25850,0.16970,0.16970,500
43,2023-01-13,0.18120,0.18730,0.14980,0.14980,5830
44,2023-01-12,0.10250,0.18730,0.10250,0.18730,3081
45,2023-01-11,0.17500,0.27800,0.17500,0.19210,3612
46,2023-01-10,0.09050,0.19500,0.09050,0.15500,3505
47,2023-01-09,0.17240,0.17240,0.17240,0.17240,199
48,2023-01-05,0.11120,0.17370,0.11120,0.17370,1540
49,2023-01-03,0.12260,0.17020,0.12260,0.17020,5026
50,2022-12-22,0.54900,0.54900,0.54900,0.54900,1200
51,2022-12-21,0.56720,0.56720,0.56720,0.56720,0
52,2022-12-20,0.53700,0.53700,0.53700,0.53700,1200
53,2022-12-19,0.55340,0.55340,0.55340,0.55340,0
54,2022-12-16,0.12800,0.12800,0.12800,0.12800,0
55,2022-12-16,0.55920,0.55920,0.55920,0.55920,0
56,2022-12-15,0.58960,0.58960,0.58960,0.58960,0
57,2022-12-14,0.59240,0.59240,0.59240,0.59240,1200
58,2022-12-13,0.59000,0.59000,0.59000,0.59000,0
59,2022-12-12,0.61040,0.61040,0.61040,0.61040,0
60,2022-12-09,0.63100,0.63100,0.63100,0.63100,0
61,2022-12-08,0.63680,0.63680,0.63680,0.63680,1200
62,2022-12-07,0.58440,0.58440,0.58440,0.58440,0
63,2022-12-06,0.59660,0.59660,0.59660,0.59660,1200
64,2022-12-05,0.65200,0.65200,0.65200,0.65200,0
65,2022-12-02,0.62520,0.62520,0.62520,0.62520,0
66,2022-12-01,0.63200,0.63200,0.63200,0.63200,0
67,2022-11-30,0.60300,0.60300,0.60300,0.60300,1200
68,2022-11-29,0.55720,0.55720,0.55720,0.55720,0
69,2022-11-28,0.59740,0.59740,0.59740,0.59740,0
70,2022-11-25,0.61920,0.61920,0.61920,0.61920,0
71,2022-11-24,0.60880,0.60880,0.60880,0.60880,0
72,2022-11-23,0.58400,0.58400,0.58400,0.58400,1200
73,2022-11-22,0.52700,0.52700,0.52700,0.52700,0
74,2022-11-21,0.53420,0.53420,0.53420,0.53420,0
75,2022-11-18,0.52020,0.52020,0.52020,0.52020,1200
76,2022-11-17,0.56000,0.56000,0.56000,0.56000,1200
77,2022-11-16,0.57180,0.57180,0.57180,0.57180,0
78,2022-11-15,0.59600,0.59600,0.59600,0.59600,2500
79,2022-11-14,0.58340,0.58340,0.58340,0.58340,2500
80,2022-11-11,0.55000,0.55000,0.55000,0.55000,0
81,2022-11-10,0.51980,0.51980,0.51980,0.51980,0
82,2022-11-09,0.56300,0.56300,0.56300,0.56300,0
83,2022-11-08,0.53100,0.53100,0.53100,0.53100,0
84,2022-11-07,0.54180,0.54180,0.54180,0.54180,0
85,2022-11-04,0.50000,0.50000,0.50000,0.50000,0
86,2022-11-03,0.48700,0.48700,0.48700,0.48700,0
87,2022-11-02,0.52020,0.52020,0.52020,0.52020,0
88,2022-11-01,0.50660,0.50660,0.50660,0.50660,0
89,2022-10-28,0.50080,0.50080,0.50080,0.50080,0
90,2022-10-27,0.45000,0.45000,0.45000,0.45000,0
91,2022-10-26,0.42130,0.42130,0.42130,0.42130,2500
92,2022-10-25,0.51980,0.51980,0.48990,0.48990,2000
93,2022-10-24,0.72280,0.72280,0.72280,0.72280,5000
94,2022-10-21,0.69680,0.69680,0.69680,0.69680,0
95,2022-10-20,0.68040,0.68040,0.68040,0.68040,0
96,2022-10-19,0.70060,0.70060,0.70060,0.70060,0
97,2022-10-18,0.70140,0.70140,0.70140,0.70140,0
98,2022-10-17,0.67920,0.67920,0.67920,0.67920,0
99,2022-10-14,0.71660,0.71660,0.71660,0.71660,0
100,2022-10-13,0.73480,0.73480,0.73480,0.73480,0
101,2022-10-12,0.69560,0.71180,0.69480,0.71180,0
102,2022-10-11,0.71020,0.72480,0.68820,0.72480,0
103,2022-10-10,0.71280,0.71560,0.71280,0.71280,5000
104,2022-10-07,0.75900,0.76020,0.71480,0.71480,5000
105,2022-10-06,0.75860,0.75860,0.73340,0.75360,5000
106,2022-10-05,0.75120,0.76340,0.72160,0.72740,0
107,2022-10-04,0.74240,0.76000,0.72560,0.74160,5000
108,2022-10-03,0.69400,0.74040,0.69360,0.74040,0
109,2022-09-30,0.68860,0.71380,0.68860,0.70960,5000
110,2022-09-29,0.69960,0.69960,0.67500,0.68900,930
111,2022-09-28,0.64360,0.70220,0.64140,0.70220,930
112,2022-09-27,0.65720,0.66140,0.65280,0.65500,930
113,2022-09-26,0.67600,0.67960,0.65200,0.65200,930
114,2022-09-23,0.72440,0.72800,0.66080,0.66080,0
115,2022-09-22,0.74280,0.74360,0.71700,0.71700,930
116,2022-09-21,0.74100,0.75600,0.73220,0.75600,930
117,2022-09-20,0.75520,0.75520,0.71840,0.72880,930
118,2022-09-19,0.72020,0.72320,0.71840,0.72320,930
119,2022-09-16,0.73720,0.74120,0.71720,0.73040,930
120,2022-09-15,0.77220,0.77280,0.73380,0.73380,930
121,2022-09-14,0.76520,0.77740,0.76360,0.76840,930
122,2022-09-13,0.77820,0.77840,0.76260,0.77060,930
123,2022-09-12,0.75860,0.79160,0.75260,0.78260,930
124,2022-09-09,0.74800,0.76520,0.74620,0.76520,930
125,2022-09-08,0.73640,0.75140,0.72300,0.73420,930
126,2022-09-07,0.70240,0.74840,0.70140,0.74720,930
127,2022-09-06,0.71740,0.73260,0.71340,0.71900,930
128,2022-09-05,0.71960,0.72300,0.71720,0.72240,930
129,2022-09-02,0.67620,0.72920,0.67340,0.72240,930
130,2022-09-01,0.71080,0.71180,0.68820,0.70080,930
131,2022-08-31,0.71960,0.72080,0.70620,0.70620,930
132,2022-08-30,0.73960,0.74640,0.71720,0.72280,930
133,2022-08-29,0.73880,0.73880,0.72220,0.73540,930
134,2022-08-26,0.78080,0.78080,0.73940,0.73940,0
135,2022-08-25,0.77880,0.79300,0.77620,0.78380,0
136,2022-08-24,0.76820,0.77000,0.75900,0.76300,0
137,2022-08-23,0.73880,0.77280,0.73700,0.76800,930
138,2022-08-22,0.75060,0.75100,0.71420,0.73620,930
139,2022-08-19,0.77040,0.77040,0.75220,0.75220,930
140,2022-08-18,0.77260,0.78900,0.77200,0.78260,930
141,2022-08-17,0.79160,0.79160,0.76520,0.77000,0
142,2022-08-16,0.78980,0.79560,0.78780,0.78780,930
143,2022-08-15,0.81140,0.81840,0.79360,0.79720,930
144,2022-08-12,0.78640,0.81640,0.78360,0.80860,930
145,2022-08-11,0.80260,0.80260,0.77520,0.79700,930
146,2022-08-10,0.81620,0.83060,0.80120,0.80540,930
147,2022-08-09,0.86060,0.86060,0.81260,0.81360,930
148,2022-08-08,0.85000,0.86420,0.85000,0.86080,930
149,2022-08-05,0.84520,0.84600,0.80960,0.83060,6000
150,2022-08-04,0.79120,0.84300,0.78780,0.84220,6000
151,2022-08-03,0.79060,0.79400,0.77440,0.78900,6000
152,2022-08-02,0.79800,0.82080,0.79460,0.79460,6000
153,2022-08-01,0.79800,0.81060,0.79800,0.80020,6000
154,2022-07-29,0.83640,0.84020,0.80400,0.80400,0
155,2022-07-28,0.80540,0.86580,0.80480,0.82720,6000
156,2022-07-27,0.77000,0.81500,0.75960,0.81500,6000
157,2022-07-26,0.75120,0.77380,0.75120,0.76700,6000
158,2022-07-25,0.76320,0.76320,0.73760,0.74700,6000
159,2022-07-22,0.81020,0.83600,0.78220,0.78220,0
160,2022-07-21,0.75680,0.82160,0.75240,0.81560,6000
161,2022-07-20,0.75580,0.77180,0.75580,0.77180,6000
