,datetime,open,high,low,close,volume
0,2023-04-11,195.89999,199.03999,193.12000,196.88000,1636900
1,2023-04-10,189.09000,195.89999,188.50999,195.80000,1978600
2,2023-04-06,191.42999,192.00000,187.14999,191.00000,2907800
3,2023-04-05,200.00000,201.71001,187.73000,193.67000,3914900
4,2023-04-04,202.89000,203.20000,198.64999,202.53999,2164100
5,2023-04-03,213.98000,215.89000,201.63000,202.60001,3609600
6,2023-03-31,206.02000,212.13000,205.81000,210.28000,2774500
7,2023-03-30,209.44000,214.19000,203.81000,205.27000,3051200
8,2023-03-29,196.75000,205.80000,191.35001,203.95000,3643000
9,2023-03-28,196.00000,196.60001,190.62000,193.52000,1811100
10,2023-03-27,199.36000,200.27000,191.60001,195.83000,2769500
11,2023-03-24,202.35001,203.55000,192.36000,195.99001,4042200
12,2023-03-23,207.20000,214.85001,201.83000,204.66000,3430900
13,2023-03-22,209.64999,211.22000,201.75000,202.14999,4009400
14,2023-03-21,196.92999,209.35001,195.28999,207.63000,5470700
15,2023-03-20,189.59000,196.88000,185.20000,192.50999,5073500
16,2023-03-17,200.70000,200.70000,181.55000,183.64000,8713100
17,2023-03-16,204.92000,205.58000,198.28000,201.10001,3538600
18,2023-03-15,209.98000,211.97000,198.69000,205.75999,3910100
19,2023-03-14,216.59000,221.49001,209.21001,213.00999,2946300
20,2023-03-13,209.17000,215.59000,203.11000,211.53000,3146900
21,2023-03-10,217.07001,221.52000,207.53999,210.22000,3673800
22,2023-03-09,219.17999,224.41000,214.64999,215.85001,2564000
23,2023-03-08,222.72000,223.58000,213.66000,218.31000,3170400
24,2023-03-07,225.17000,227.67000,219.46001,224.21001,2938500
25,2023-03-06,218.57001,230.44000,217.61000,225.35001,4529600
26,2023-03-03,213.36000,219.17999,210.77000,217.16000,2545800
27,2023-03-02,209.34000,212.35001,207.44000,211.56000,1804100
28,2023-03-01,212.21001,216.39000,210.00000,212.95000,2633000
29,2023-02-28,209.82001,213.49001,207.14999,210.53000,2807000
30,2023-02-27,205.47000,213.28000,203.36000,210.78000,4119800
31,2023-02-24,199.46001,203.16000,196.25000,198.96001,2776800
32,2023-02-23,207.00000,208.82001,198.13000,204.71001,2971800
33,2023-02-22,202.47000,205.00000,198.50000,203.57001,2399700
34,2023-02-21,203.69000,207.00000,200.50000,201.64999,3275600
35,2023-02-17,202.64999,206.58000,202.03999,204.99001,4080800
36,2023-02-16,212.50000,217.12000,202.67000,202.80000,4941000
37,2023-02-15,208.88000,218.62000,207.17000,217.87000,4547500
38,2023-02-14,208.00000,211.39000,199.03000,208.35001,6190900
