,datetime,open,high,low,close,volume
0,2023-04-11,4.51000,4.90000,4.42200,4.87000,185700
1,2023-04-10,4.24000,4.71000,4.24000,4.42000,686900
2,2023-04-06,4.04100,4.36000,4.04100,4.34000,67200
3,2023-04-05,4.08500,4.15000,4.01700,4.11000,96500
4,2023-04-04,4.09000,4.20000,4.00000,4.12000,122200
5,2023-04-03,4.52000,5.09000,3.80000,4.06000,441000
6,2023-03-31,4.23000,4.34100,4.22000,4.27000,39900
7,2023-03-30,4.38100,4.39000,4.20000,4.21500,71900
8,2023-03-29,4.27000,4.39000,4.24000,4.28000,180900
9,2023-03-28,4.27000,5.20000,4.18000,4.34000,279200
10,2023-03-27,4.21000,4.40000,4.19000,4.34000,31100
11,2023-03-24,4.13000,4.31000,4.13000,4.28900,40100
12,2023-03-23,4.10000,4.19500,4.06000,4.18000,92100
13,2023-03-22,4.15000,4.15000,4.07000,4.14000,25500
