,datetime,open,high,low,close,volume
0,2023-04-11,147.00000,147.20000,147.00000,147.20000,2000
1,2023-04-10,147.25000,147.25000,147.25000,147.25000,1900
2,2023-04-06,148.85001,148.85001,148.85001,148.85001,700
3,2023-04-05,150.78999,150.78999,150.78999,150.78999,1200
4,2023-04-04,151.00000,151.00000,151.00000,151.00000,900
5,2023-04-03,154.89999,154.89999,154.89999,154.89999,800
6,2023-03-31,151.00000,151.00000,151.00000,151.00000,1200
7,2023-03-30,152.28000,152.28000,151.64000,151.64000,600
8,2023-03-29,145.47000,151.03000,145.47000,151.00000,5100
9,2023-03-28,149.27000,149.27000,147.89000,147.89000,1800
10,2023-03-27,147.96001,148.17000,147.69000,148.17000,2400
11,2023-03-24,144.11000,146.74001,144.10001,146.74001,4600
12,2023-03-23,149.12000,149.12000,146.35001,147.47000,2200
13,2023-03-22,149.99001,150.00000,146.98000,146.98000,1432
14,2023-03-21,149.56000,150.78999,148.60001,150.78999,2425
15,2023-03-20,142.42000,145.80000,142.42000,143.30000,5229
16,2023-03-17,146.58000,146.58000,140.00000,140.00000,7011
17,2023-03-16,144.57500,153.81000,141.57001,147.99001,7608
18,2023-03-15,146.44000,147.31000,146.44000,147.31000,1615
19,2023-03-14,147.12000,147.12000,147.12000,147.12000,1538
20,2023-03-13,145.00000,145.00000,144.42999,144.42999,2384
21,2023-03-10,145.00000,145.00000,138.25011,143.99001,1957
22,2023-03-09,145.03000,145.10001,145.03000,145.10001,1424
23,2023-03-08,149.17000,149.17000,147.92999,147.92999,1657
24,2023-03-07,150.99001,155.00000,147.00000,147.00000,3878
25,2023-03-06,158.56000,158.56000,150.20000,150.20000,14372
26,2023-03-03,157.67999,159.95000,156.66000,156.66000,3191
27,2023-03-02,158.25000,159.58000,158.25000,159.58000,1350
28,2023-03-01,163.50000,163.50000,157.50000,157.50000,2301
29,2023-02-28,161.50000,163.35001,161.50000,163.35001,1506
30,2023-02-24,159.97000,160.60001,159.97000,160.60001,1866
31,2023-02-23,159.00000,160.38000,159.00000,160.38000,1845
32,2023-02-22,157.44000,157.44000,157.44000,157.44000,1092
33,2023-02-21,162.00000,162.05000,155.60001,155.60001,2647
34,2023-02-17,160.57001,165.99989,160.57001,161.60001,1480
35,2023-02-16,160.02000,160.48000,157.80000,160.48000,1867
36,2023-02-15,160.99989,160.99989,157.75000,157.75000,1069
37,2023-02-14,161.00000,163.50000,154.00011,157.75000,2768
38,2023-02-13,158.99980,160.53000,158.99980,159.39999,1335
39,2023-02-10,156.56000,156.56000,156.56000,156.56000,2866
40,2023-02-09,155.00000,161.83000,154.80000,160.02000,3044
41,2023-02-08,155.13000,155.13000,155.13000,155.13000,611
42,2023-02-07,158.00000,161.60001,158.00000,161.60001,1512
43,2023-02-06,155.00000,158.45000,155.00000,156.53999,1790
44,2023-02-03,166.00000,166.00000,158.50000,158.50000,2056
45,2023-02-02,167.55000,167.55000,164.78000,164.78000,3291
46,2023-02-01,163.87000,167.84000,163.84000,164.78000,1994
47,2023-01-31,157.99001,162.00000,157.96001,162.00000,2116
48,2023-01-30,155.56500,158.00000,154.00000,154.00000,1408
49,2023-01-27,153.80000,156.75000,153.80000,156.75000,1093
50,2023-01-26,156.00000,157.24989,155.00000,156.58000,1473
51,2023-01-25,154.50000,155.99001,154.50000,155.99001,931
52,2023-01-24,153.20500,153.20500,153.03000,153.03000,1235
53,2023-01-23,153.50000,154.50000,153.31500,154.50000,1707
54,2023-01-20,146.49001,153.48000,146.49001,153.48000,2024
55,2023-01-19,151.17000,151.17000,144.00000,144.49001,3003
56,2023-01-18,153.00000,153.00000,153.00000,153.00000,1115
57,2023-01-17,161.36000,161.36000,157.75999,157.75999,853
58,2023-01-13,156.50000,160.45000,156.00060,159.75999,5173
59,2023-01-12,160.00000,160.00000,158.80000,159.44000,2186
60,2023-01-11,159.48000,159.48000,159.48000,159.48000,659
61,2023-01-10,151.20000,156.50000,151.20000,156.00000,3319
62,2023-01-09,154.21001,154.21001,148.70000,148.70000,3404
63,2023-01-06,149.10260,155.70000,149.10249,155.70000,2080
64,2023-01-05,148.27000,148.27000,148.27000,148.27000,605
65,2023-01-04,150.00000,150.00000,150.00000,150.00000,1264
66,2023-01-03,146.98000,146.98000,146.98000,146.98000,922
67,2022-12-30,147.89999,148.98000,147.50000,147.55000,1738
68,2022-12-29,147.03999,148.00000,147.02000,148.00000,1753
69,2022-12-28,149.50000,151.20000,145.00000,145.00000,9538
70,2022-12-27,150.10001,150.77499,145.50000,147.55000,5025
71,2022-12-23,150.47000,152.17000,148.00000,148.00000,1308
72,2022-12-22,149.05000,149.05000,147.84000,147.84000,1001
73,2022-12-21,151.20000,151.95000,150.00000,150.89999,3014
74,2022-12-20,144.82001,148.98000,144.82001,148.00000,3374
75,2022-12-19,139.75000,146.00000,139.75000,144.00000,4808
