,datetime,open,high,low,close,volume
0,2023-04-11,0.42000,0.43000,0.39500,0.41200,243300
1,2023-04-10,0.38100,0.42000,0.38100,0.39700,280500
2,2023-04-06,0.36600,0.41000,0.36200,0.39300,863300
3,2023-04-05,0.36000,0.54000,0.32000,0.44000,2785100
4,2023-04-04,0.36000,0.36900,0.33200,0.35000,224700
5,2023-04-03,0.36000,0.37400,0.35000,0.35000,175500
6,2023-03-31,0.38000,0.39000,0.35000,0.36200,240700
7,2023-03-30,0.37600,0.39000,0.37200,0.37200,164000
8,2023-03-29,0.37000,0.39000,0.37000,0.37600,229300
9,2023-03-28,0.39000,0.40400,0.37100,0.37500,238600
10,2023-03-27,0.39500,0.42000,0.39000,0.39700,162200
11,2023-03-24,0.39800,0.41000,0.39500,0.40200,146300
12,2023-03-23,0.41000,0.43000,0.39000,0.41000,293700
13,2023-03-22,0.43000,0.44200,0.40500,0.41000,275400
14,2023-03-21,0.41500,0.43000,0.40100,0.41100,253600
15,2023-03-20,0.41500,0.45000,0.40000,0.42000,266500
16,2023-03-17,0.46900,0.48000,0.41000,0.42800,367700
17,2023-03-16,0.39000,0.52000,0.39000,0.48000,1949200
18,2023-03-15,0.41000,0.41000,0.38200,0.39500,197400
19,2023-03-14,0.39000,0.49000,0.39000,0.42300,492400
20,2023-03-13,0.40000,0.40000,0.37100,0.38600,474100
21,2023-03-10,0.44500,0.45000,0.41000,0.42500,305500
22,2023-03-09,0.42000,0.46900,0.42000,0.43400,313300
23,2023-03-08,0.50000,0.50000,0.42000,0.44500,577700
24,2023-03-07,0.58100,0.58100,0.46300,0.49000,1340300
25,2023-03-06,0.36900,0.63800,0.36900,0.60000,6865300
26,2023-03-03,0.40800,0.40800,0.32000,0.38800,926200
27,2023-03-02,0.42700,0.44000,0.38500,0.40800,688800
28,2023-03-01,0.45000,0.45800,0.41200,0.42400,706600
29,2023-02-28,0.52000,0.53000,0.43100,0.45000,1757300
30,2023-02-27,0.56100,0.59500,0.52200,0.53400,1132900
31,2023-02-24,0.60000,0.62000,0.56200,0.60900,1386200
32,2023-02-23,0.60000,0.69800,0.59300,0.62100,2163200
33,2023-02-22,0.68900,0.71400,0.57000,0.60900,3484800
34,2023-02-21,0.75900,0.80500,0.71000,0.73000,1686000
35,2023-02-17,0.65600,0.86600,0.63700,0.79300,8552500
36,2023-02-16,0.77900,0.80000,0.67000,0.71700,4387300
37,2023-02-15,0.81000,1.03000,0.72000,0.80000,44582200
38,2023-02-14,0.88000,0.93400,0.63600,0.65000,18492500
39,2023-02-13,0.93200,1.23000,0.83100,0.88000,177193700
40,2023-02-10,0.30000,0.81000,0.30000,0.46300,130775300
41,2023-02-09,0.26800,0.28200,0.26100,0.26800,67000
42,2023-02-08,0.28900,0.28900,0.26600,0.27500,118500
43,2023-02-07,0.28500,0.29000,0.28100,0.28400,104900
44,2023-02-06,0.29500,0.29500,0.27500,0.28300,136200
45,2023-02-03,0.29800,0.30500,0.28000,0.28400,249400
46,2023-02-02,0.28500,0.30500,0.28300,0.29100,681900
47,2023-02-01,0.26000,0.29000,0.26000,0.28000,214100
48,2023-01-31,0.27900,0.27900,0.26400,0.26800,187100
49,2023-01-30,0.27000,0.27400,0.26000,0.26700,232100
50,2023-01-27,0.27800,0.28000,0.27000,0.27300,218700
51,2023-01-26,0.30000,0.31000,0.25600,0.27800,571400
52,2023-01-25,0.27700,0.29400,0.27000,0.27700,163300
53,2023-01-24,0.31800,0.32000,0.26500,0.28600,735900
54,2023-01-23,0.29000,0.31000,0.28800,0.28800,280500
55,2023-01-20,0.30000,0.32000,0.28500,0.29300,412600
56,2023-01-19,0.32400,0.32400,0.28000,0.30900,189200
57,2023-01-18,0.30900,0.33000,0.30500,0.31300,253900
58,2023-01-17,0.29000,0.33900,0.29000,0.32400,514500
59,2023-01-13,0.30000,0.32000,0.27100,0.27100,580800
60,2023-01-12,0.30800,0.31000,0.27100,0.29000,144300
61,2023-01-11,0.32000,0.33700,0.29100,0.29600,287700
62,2023-01-10,0.31500,0.32000,0.30000,0.31400,257900
63,2023-01-09,0.27500,0.31800,0.27500,0.30000,941300
64,2023-01-06,0.27200,0.29000,0.26000,0.27500,588400
65,2023-01-05,0.29500,0.30000,0.27000,0.28000,785900
66,2023-01-04,0.27000,0.32000,0.26200,0.28300,1597800
67,2023-01-03,0.28100,0.28500,0.26200,0.27800,424000
68,2022-12-30,0.26000,0.29000,0.25000,0.29000,676800
69,2022-12-29,0.27000,0.29000,0.26000,0.28300,922300
70,2022-12-28,0.27000,0.28500,0.26000,0.26000,526300
71,2022-12-27,0.29500,0.30900,0.27500,0.27800,383100
72,2022-12-23,0.34700,0.34700,0.27800,0.28200,771500
73,2022-12-22,0.32400,0.36000,0.30000,0.32600,1055900
74,2022-12-21,0.35500,0.35800,0.30100,0.33400,1132800
75,2022-12-20,0.35800,0.44000,0.33000,0.35000,5575300
76,2022-12-19,0.28000,0.35400,0.26100,0.31300,4782800
77,2022-12-16,0.36000,0.36000,0.28900,0.29700,3916200
78,2022-12-15,0.37800,0.42000,0.36200,0.36900,7931000
79,2022-12-14,0.76000,0.78500,0.44000,0.51500,99156300
80,2022-12-13,0.26400,0.28000,0.24000,0.25200,11721200
81,2022-12-12,0.23200,0.33000,0.23100,0.25400,2925600
82,2022-12-09,0.21200,0.24000,0.21200,0.22800,179000
83,2022-12-08,0.23100,0.23100,0.21200,0.21500,157600
84,2022-12-07,0.24500,0.24500,0.21500,0.22000,235100
85,2022-12-06,0.23500,0.24500,0.23000,0.23300,47100
86,2022-12-05,0.25400,0.25500,0.22900,0.23500,88400
87,2022-12-02,0.24800,0.25000,0.23500,0.24000,54100
88,2022-12-01,0.24000,0.25700,0.23100,0.25100,104800
89,2022-11-30,0.24100,0.26200,0.23600,0.24700,412000
90,2022-11-29,0.23500,0.24700,0.22600,0.24000,99100
91,2022-11-28,0.25000,0.27000,0.21600,0.23200,177600
92,2022-11-25,0.24600,0.26500,0.24600,0.25000,23400
93,2022-11-23,0.23000,0.28500,0.23000,0.25400,221600
94,2022-11-22,0.25000,0.26000,0.23300,0.23900,116800
95,2022-11-21,0.28000,0.28000,0.22500,0.25000,302800
96,2022-11-18,0.27900,0.27900,0.25300,0.27500,45200
97,2022-11-17,0.28900,0.28900,0.25800,0.27100,116300
98,2022-11-16,0.28000,0.29800,0.26300,0.28000,313500
99,2022-11-15,0.27500,0.27900,0.24700,0.26900,66200
100,2022-11-14,0.25700,0.27000,0.25700,0.26300,23400
101,2022-11-11,0.25900,0.27500,0.24600,0.27000,132800
102,2022-11-10,0.25900,0.28000,0.24500,0.25500,69600
103,2022-11-09,0.25000,0.26000,0.23500,0.25900,157500
104,2022-11-08,0.27000,0.28100,0.22000,0.24000,242300
105,2022-11-07,0.25500,0.28100,0.24000,0.25600,118100
106,2022-11-04,0.25000,0.27400,0.24000,0.25000,74400
107,2022-11-03,0.25200,0.28000,0.24000,0.25300,220500
108,2022-11-02,0.27200,0.27200,0.24000,0.25800,75100
109,2022-11-01,0.26000,0.29600,0.24000,0.25500,331600
110,2022-10-31,0.27900,0.28500,0.25000,0.25300,257700
111,2022-10-28,0.30000,0.32300,0.20500,0.27500,906200
112,2022-10-27,0.32600,0.33000,0.30000,0.30000,163400
113,2022-10-26,0.31900,0.33900,0.30800,0.33000,213900
114,2022-10-25,0.30800,0.33000,0.30800,0.33000,319200
115,2022-10-24,0.32900,0.46000,0.29000,0.32500,2841700
116,2022-10-21,0.31500,0.33000,0.30100,0.32200,71800
117,2022-10-20,0.32500,0.34000,0.30000,0.31800,241300
118,2022-10-19,0.33300,0.36000,0.31200,0.31200,416400
119,2022-10-18,0.31100,0.33500,0.31100,0.33000,228400
120,2022-10-17,0.31000,0.31900,0.29900,0.31100,129500
121,2022-10-14,0.31300,0.31900,0.29100,0.30500,190800
122,2022-10-13,0.31000,0.31500,0.29500,0.30500,116900
123,2022-10-12,0.31000,0.32000,0.29500,0.31500,111900
124,2022-10-11,0.30200,0.31500,0.29000,0.31200,308900
125,2022-10-10,0.31600,0.31600,0.29100,0.31100,342800
126,2022-10-07,0.32200,0.33000,0.30000,0.30300,324400
127,2022-10-06,0.35900,0.36000,0.31500,0.32300,582400
128,2022-10-05,0.30900,0.37000,0.30100,0.34800,1469400
129,2022-10-04,0.29000,0.34000,0.26000,0.30100,1020500
130,2022-10-03,0.30700,0.30700,0.28000,0.29000,135200
131,2022-09-30,0.31000,0.33500,0.28500,0.28500,308900
132,2022-09-29,0.28300,0.31300,0.28200,0.28500,76300
133,2022-09-28,0.29900,0.30000,0.28100,0.28400,132800
134,2022-09-27,0.30000,0.31800,0.28000,0.29800,324300
135,2022-09-26,0.31000,0.32000,0.30000,0.30000,133300
136,2022-09-23,0.33800,0.33800,0.25000,0.30500,455400
137,2022-09-22,0.33300,0.39500,0.28500,0.36100,1152000
138,2022-09-21,0.35000,0.36900,0.33400,0.33400,306800
139,2022-09-20,0.36200,0.36400,0.34100,0.34200,88900
140,2022-09-19,0.38200,0.39400,0.34200,0.36100,259300
141,2022-09-16,0.39000,0.40000,0.38200,0.38500,235300
142,2022-09-15,0.40000,0.40100,0.38400,0.39300,262200
143,2022-09-14,0.41300,0.41300,0.39100,0.39400,286600
144,2022-09-13,0.41000,0.41000,0.38400,0.41000,258600
145,2022-09-12,0.38000,0.42300,0.37300,0.40700,539700
146,2022-09-09,0.40400,0.41700,0.38000,0.39200,228000
147,2022-09-08,0.39400,0.40800,0.37000,0.40400,306400
148,2022-09-07,0.36800,0.39000,0.36000,0.39000,117200
149,2022-09-06,0.37500,0.40000,0.36800,0.37800,142000
150,2022-09-02,0.39000,0.40300,0.37200,0.39000,74600
151,2022-09-01,0.40800,0.42000,0.36200,0.38500,417100
152,2022-08-31,0.41500,0.41900,0.40000,0.41000,283800
153,2022-08-30,0.40000,0.42400,0.40000,0.41200,210100
154,2022-08-29,0.42100,0.43900,0.39000,0.41000,347000
155,2022-08-26,0.44600,0.46000,0.41500,0.42400,389300
156,2022-08-25,0.45900,0.47900,0.44000,0.46000,513700
157,2022-08-24,0.44000,0.47500,0.39000,0.45300,893700
158,2022-08-23,0.42000,0.45600,0.39300,0.43500,428600
159,2022-08-22,0.41100,0.42900,0.39100,0.42000,280700
160,2022-08-19,0.44000,0.44000,0.40200,0.42000,399500
161,2022-08-18,0.45000,0.45000,0.42000,0.43900,418600
162,2022-08-17,0.42900,0.45000,0.41500,0.44000,418000
163,2022-08-16,0.45000,0.45000,0.42600,0.42900,217300
164,2022-08-15,0.43600,0.45200,0.40200,0.44900,542100
165,2022-08-12,0.39000,0.43600,0.39000,0.42400,654200
166,2022-08-11,0.39400,0.40000,0.38000,0.40000,244000
167,2022-08-10,0.37700,0.40000,0.37700,0.39500,298200
168,2022-08-09,0.41800,0.42000,0.36600,0.36800,543000
169,2022-08-08,0.40000,0.42000,0.38100,0.41900,357500
170,2022-08-05,0.40800,0.40900,0.39000,0.39900,463700
171,2022-08-04,0.46500,0.47000,0.41400,0.41600,806600
172,2022-08-03,0.42900,0.75000,0.41300,0.43800,6973100
173,2022-08-02,0.39200,0.41000,0.37500,0.38800,290800
174,2022-08-01,0.39000,0.39400,0.36600,0.38400,147300
175,2022-07-29,0.41400,0.42000,0.34200,0.40000,247800
176,2022-07-28,0.43900,0.45000,0.39000,0.40300,292700
177,2022-07-27,0.48100,0.49400,0.41200,0.43300,213400
178,2022-07-26,0.48500,0.49800,0.46000,0.47000,56900
179,2022-07-25,0.50800,0.51000,0.47000,0.48600,85300
180,2022-07-22,0.52000,0.55500,0.46000,0.49000,220700
181,2022-07-21,0.52800,0.53000,0.50500,0.50600,94400
182,2022-07-20,0.50200,0.53200,0.50200,0.51200,73700
183,2022-07-19,0.50500,0.54000,0.50200,0.51000,175500
184,2022-07-18,0.52700,0.53000,0.49800,0.50600,90200
185,2022-07-15,0.54000,0.54500,0.46000,0.51200,378400
186,2022-07-14,0.62800,0.62900,0.55000,0.56000,574800
187,2022-07-13,0.68900,0.68900,0.64000,0.65000,1035900
188,2022-07-12,0.64400,0.67500,0.60500,0.65700,350400
189,2022-07-11,0.67500,0.68000,0.63000,0.67000,158400
190,2022-07-08,0.65900,0.71000,0.63000,0.67500,266400
191,2022-07-07,0.65100,0.70000,0.60600,0.66000,459500
192,2022-07-06,0.63500,0.67000,0.60000,0.64500,234300
193,2022-07-05,0.60800,0.65600,0.55900,0.63500,303400
194,2022-07-01,0.67500,0.67800,0.60000,0.62000,209500
195,2022-06-30,0.64000,0.71700,0.58300,0.64000,1678000
196,2022-06-29,0.63000,0.69800,0.55000,0.61500,1002600
197,2022-06-28,0.52300,0.73000,0.51600,0.63000,1598100
198,2022-06-27,0.51100,0.55000,0.48000,0.52900,175600
199,2022-06-24,0.48000,0.53000,0.48000,0.51000,129800
200,2022-06-23,0.46000,0.48300,0.45000,0.48000,127400
201,2022-06-22,0.46900,0.52500,0.45600,0.46300,420900
202,2022-06-21,0.47500,0.50100,0.45500,0.48300,132300
203,2022-06-17,0.46900,0.50000,0.45300,0.48700,80700
204,2022-06-16,0.44000,0.49000,0.44000,0.48300,177200
205,2022-06-15,0.41000,0.45900,0.41000,0.45000,186200
206,2022-06-14,0.47100,0.47200,0.38400,0.41500,598000
207,2022-06-13,0.48400,0.50400,0.42600,0.45600,142300
208,2022-06-10,0.52000,0.52800,0.48000,0.52100,135100
209,2022-06-09,0.53100,0.53100,0.48200,0.51000,115800
210,2022-06-08,0.51000,0.55000,0.50500,0.51800,159700
211,2022-06-07,0.50000,0.54000,0.48000,0.52300,319400
212,2022-06-06,0.55300,0.58000,0.40000,0.47300,913500
213,2022-06-03,0.54000,0.56500,0.51300,0.54500,188200
214,2022-06-02,0.54900,0.56600,0.50500,0.52700,135900
215,2022-06-01,0.60000,0.60000,0.53000,0.53100,189800
216,2022-05-31,0.60000,0.60000,0.56200,0.57000,206500
217,2022-05-27,0.54000,0.59800,0.52100,0.56200,77100
218,2022-05-26,0.53000,0.57000,0.51100,0.55500,170900
219,2022-05-25,0.51600,0.53800,0.50100,0.53000,226300
220,2022-05-24,0.56500,0.60000,0.34000,0.51600,399500
221,2022-05-23,0.58800,0.61900,0.55000,0.55200,306500
222,2022-05-20,0.60000,0.60000,0.55000,0.55700,275600
223,2022-05-19,0.57800,0.60000,0.55000,0.58000,173100
224,2022-05-18,0.60700,0.64000,0.55600,0.56900,346300
225,2022-05-17,0.55100,0.60900,0.53000,0.59000,583100
226,2022-05-16,0.77000,0.78500,0.49000,0.55500,996800
227,2022-05-13,0.91000,0.93800,0.69000,0.70000,1292600
228,2022-05-12,0.91900,1.00000,0.91000,0.93800,225200
229,2022-05-11,1.10000,1.17000,1.00000,1.02000,216000
230,2022-05-10,1.19500,1.24000,1.05000,1.08000,162000
231,2022-05-09,1.25000,1.29000,1.12000,1.22000,267600
232,2022-05-06,1.29000,1.36000,1.26000,1.31000,427400
233,2022-05-05,1.31000,1.46500,1.27000,1.29000,329300
234,2022-05-04,1.36000,1.39000,1.27000,1.34000,465300
235,2022-05-03,1.26000,1.35000,1.23000,1.31000,787300
236,2022-05-02,1.22000,1.29000,1.16000,1.25000,380300
237,2022-04-29,1.27000,1.44000,1.24000,1.24000,839700
238,2022-04-28,1.37000,1.44000,1.24500,1.31000,990800
239,2022-04-27,1.44000,1.93000,1.40500,1.46000,6007300
240,2022-04-26,1.72000,1.79000,1.46000,1.55000,3967200
241,2022-04-25,1.96000,2.17000,1.84000,1.94000,10760900
242,2022-04-22,2.42000,2.68000,1.86000,2.27000,172655000
243,2022-04-21,1.18000,1.19000,1.13000,1.13000,144100
244,2022-04-20,1.24000,1.24900,1.17000,1.17000,178500
245,2022-04-19,1.23000,1.26000,1.21000,1.22000,85900
246,2022-04-18,1.35000,1.36000,1.20000,1.23000,245500
247,2022-04-14,1.42000,1.45000,1.31000,1.34000,200200
