,datetime,open,high,low,close,volume
0,2023-04-11,0.07960,0.07960,0.07960,0.07960,1089
1,2023-04-10,0.10550,0.10550,0.10550,0.10550,381
2,2023-04-06,0.10980,0.10980,0.10980,0.10980,2647
3,2023-04-05,0.09380,0.09380,0.09380,0.09380,8127
4,2023-04-04,0.12100,0.12100,0.12100,0.12100,14095
5,2023-03-31,0.14000,0.14000,0.14000,0.14000,0
6,2023-03-30,0.14000,0.14000,0.14000,0.14000,0
7,2023-03-29,0.13000,0.13000,0.13000,0.13000,300
8,2023-03-27,0.11000,0.11000,0.11000,0.11000,0
9,2023-03-24,0.09710,0.09710,0.09710,0.09710,0
10,2023-03-22,0.09190,0.09190,0.09190,0.09190,0
11,2023-03-20,0.06110,0.08950,0.05030,0.08950,1200
12,2023-03-17,0.06060,0.09150,0.06060,0.09150,262
13,2023-03-16,0.09300,0.09300,0.09300,0.09300,438
14,2023-03-13,0.09200,0.09200,0.09200,0.09200,0
15,2023-03-10,0.05882,0.08200,0.05882,0.08200,200
16,2023-03-09,0.08300,0.08300,0.08300,0.08300,0
17,2023-03-08,0.09300,0.09300,0.09300,0.09300,0
18,2023-03-06,0.05160,0.08200,0.05160,0.08200,100
19,2023-03-03,0.09200,0.09200,0.09200,0.09200,0
20,2023-03-01,0.09230,0.09230,0.09230,0.09230,0
21,2023-02-24,0.05000,0.06560,0.05000,0.06560,1936
22,2023-02-23,0.08900,0.08900,0.08900,0.08900,0
23,2023-02-15,0.05520,0.09350,0.04690,0.09350,0
24,2023-02-08,0.10990,0.10990,0.10990,0.10990,750
25,2023-02-07,0.11000,0.11000,0.10990,0.10990,0
26,2023-02-06,0.11000,0.11000,0.10000,0.10990,1000
27,2023-02-03,0.04000,0.10000,0.04000,0.07400,800
28,2023-01-26,0.08000,0.08000,0.08000,0.08000,0
29,2023-01-20,0.06000,0.06000,0.06000,0.06000,0
30,2023-01-18,0.03260,0.08500,0.03220,0.08500,2399
31,2023-01-17,0.03340,0.07000,0.03340,0.07000,0
32,2023-01-13,0.06020,0.06020,0.06020,0.06020,0
33,2023-01-12,0.07000,0.11000,0.07000,0.11000,0
34,2023-01-11,0.05200,0.08890,0.05040,0.08780,1430
35,2023-01-10,0.08950,0.09980,0.04960,0.05210,3144
36,2023-01-09,0.09970,0.09970,0.07970,0.07970,0
37,2023-01-06,0.09932,0.10000,0.03280,0.05790,2501
38,2022-12-30,0.04200,0.10550,0.03200,0.10000,824
39,2022-12-29,0.13000,0.13000,0.13000,0.13000,0
40,2022-12-28,0.13990,0.13990,0.13990,0.13990,0
41,2022-12-27,0.07700,0.11000,0.06740,0.10000,1647
42,2022-12-23,0.02000,0.03000,0.02000,0.03000,5000
43,2022-12-22,45.75000,47.25000,45.75000,46.45000,120
44,2022-12-21,45.75000,47.25000,0.02010,46.95000,100
45,2022-12-21,45.90000,45.90000,45.65000,45.65000,120
46,2022-12-20,45.60000,46.00000,45.60000,45.85000,120
47,2022-12-19,45.10000,45.80000,45.10000,45.70000,120
48,2022-12-16,44.80000,44.95000,43.95000,44.95000,0
49,2022-12-15,44.85000,44.85000,44.20000,44.55000,120
50,2022-12-14,44.85000,44.85000,44.70000,44.70000,120
51,2022-12-13,45.20000,45.20000,44.55000,44.70000,120
52,2022-12-12,45.05000,45.75000,45.00000,45.10000,120
53,2022-12-09,44.80000,45.20000,44.70000,45.20000,0
54,2022-12-08,44.80000,44.80000,44.20000,44.70000,120
55,2022-12-07,44.50000,44.70000,44.45000,44.55000,120
56,2022-12-06,44.35000,44.50000,44.20000,44.40000,120
57,2022-12-05,44.40000,44.60000,44.30000,44.50000,120
58,2022-12-02,45.00000,45.00000,44.45000,44.60000,120
59,2022-12-01,44.85000,45.15000,44.55000,45.15000,120
60,2022-11-30,45.50000,45.50000,44.35000,44.95000,120
61,2022-11-29,45.00000,45.60000,45.00000,45.60000,120
62,2022-11-28,45.05000,45.10000,44.75000,45.00000,120
63,2022-11-25,45.10000,45.35000,44.75000,45.35000,0
64,2022-11-24,44.55000,45.55000,44.55000,45.25000,120
65,2022-11-23,44.20000,44.70000,44.15000,44.65000,120
66,2022-11-22,43.70000,44.50000,43.70000,44.35000,120
67,2022-11-21,43.85000,43.85000,43.50000,43.85000,120
68,2022-11-18,44.05000,44.15000,43.75000,44.10000,120
69,2022-11-17,42.95000,44.10000,42.90000,44.10000,0
70,2022-11-16,43.55000,43.60000,42.95000,43.05000,120
71,2022-11-15,42.90000,43.75000,42.85000,43.55000,120
72,2022-11-14,43.15000,43.40000,42.80000,43.00000,120
73,2022-11-11,44.10000,44.10000,42.70000,43.40000,120
74,2022-11-10,43.10000,44.05000,43.00000,44.05000,120
75,2022-11-09,43.40000,43.40000,43.10000,43.25000,120
76,2022-11-08,44.10000,44.25000,43.55000,44.00000,120
77,2022-11-07,43.95000,44.35000,43.95000,44.35000,120
78,2022-11-04,44.50000,44.50000,44.00000,44.20000,120
79,2022-11-03,44.15000,44.55000,43.95000,44.45000,0
80,2022-11-02,45.80000,45.80000,44.40000,44.40000,120
81,2022-11-01,45.80000,45.85000,45.30000,45.35000,120
82,2022-10-31,44.60000,46.00000,44.60000,45.90000,120
83,2022-10-28,43.95000,44.55000,43.95000,44.55000,0
84,2022-10-27,44.40000,44.45000,44.15000,44.15000,120
85,2022-10-26,44.20000,44.55000,44.20000,44.40000,120
86,2022-10-25,44.40000,44.55000,44.20000,44.20000,120
87,2022-10-24,45.30000,45.35000,44.40000,44.40000,120
88,2022-10-21,45.90000,46.45000,45.20000,45.20000,0
89,2022-10-20,47.85000,49.05000,46.10000,46.10000,120
90,2022-10-19,47.75000,47.75000,47.20000,47.20000,0
91,2022-10-18,49.15000,49.15000,47.50000,47.65000,0
92,2022-10-17,47.85000,49.05000,47.85000,48.90000,120
93,2022-10-14,48.35000,48.40000,47.50000,47.85000,120
94,2022-10-13,47.80000,48.05000,47.20000,47.90000,120
95,2022-10-12,48.45000,48.55000,47.80000,47.95000,120
96,2022-10-11,47.00000,48.40000,47.00000,48.40000,0
97,2022-10-10,46.10000,47.35000,46.10000,47.10000,120
98,2022-10-07,44.75000,46.60000,44.65000,46.30000,120
99,2022-10-06,44.55000,45.15000,44.40000,44.85000,120
100,2022-10-05,44.45000,44.45000,44.25000,44.45000,120
101,2022-10-04,43.80000,44.60000,43.70000,44.45000,120
102,2022-10-03,44.00000,44.00000,43.25000,43.55000,0
103,2022-09-30,43.90000,44.45000,43.60000,43.60000,120
104,2022-09-29,43.50000,44.00000,43.45000,43.70000,120
105,2022-09-28,43.45000,43.70000,43.00000,43.65000,120
106,2022-09-27,43.65000,43.75000,43.30000,43.45000,120
107,2022-09-26,43.35000,43.50000,42.75000,43.45000,120
108,2022-09-23,43.75000,43.75000,43.00000,43.40000,120
109,2022-09-22,42.70000,43.75000,42.70000,43.75000,120
110,2022-09-21,43.15000,43.30000,43.05000,43.15000,120
111,2022-09-20,44.90000,44.90000,43.00000,43.00000,120
112,2022-09-19,44.00000,44.85000,43.80000,44.85000,120
113,2022-09-16,44.70000,44.70000,43.90000,43.95000,0
114,2022-09-15,45.10000,45.15000,44.65000,44.85000,120
115,2022-09-14,45.50000,45.60000,44.75000,45.00000,120
116,2022-09-13,45.60000,45.75000,45.05000,45.70000,120
117,2022-09-12,44.90000,45.55000,44.75000,45.55000,120
118,2022-09-09,45.15000,45.30000,44.75000,44.85000,120
119,2022-09-08,47.20000,47.20000,44.95000,45.00000,120
120,2022-09-07,45.70000,47.15000,45.70000,47.15000,120
121,2022-09-06,45.30000,45.85000,45.30000,45.80000,120
122,2022-09-05,45.00000,45.45000,45.00000,45.35000,120
123,2022-09-02,45.90000,45.95000,45.00000,45.00000,120
124,2022-09-01,45.60000,45.95000,45.10000,45.90000,120
125,2022-08-31,46.15000,46.15000,45.80000,45.80000,120
126,2022-08-30,46.20000,46.20000,45.75000,45.85000,120
127,2022-08-29,46.45000,46.45000,46.10000,46.15000,120
128,2022-08-26,46.90000,46.90000,46.35000,46.45000,0
