,datetime,open,high,low,close,volume
0,2023-04-11,4.41500,4.70000,4.41000,4.66000,24400
1,2023-04-10,4.53000,4.75000,4.28000,4.56000,32000
2,2023-04-06,4.27000,4.58000,4.27000,4.57000,19000
3,2023-04-05,4.27000,4.69000,4.19000,4.27000,11600
4,2023-04-04,4.39000,4.85000,4.15000,4.29000,81600
5,2023-04-03,4.33000,4.49000,4.18000,4.37000,17500
6,2023-03-31,4.40000,4.47000,4.23000,4.35000,24400
7,2023-03-30,4.54000,4.59000,4.29000,4.37000,39100
8,2023-03-29,4.39000,4.66000,4.30000,4.56000,45400
9,2023-03-28,4.18000,4.36000,4.07000,4.32000,25500
10,2023-03-27,4.08000,4.19000,4.00000,4.19000,29500
11,2023-03-24,4.08000,4.22000,3.95000,4.00000,19100
12,2023-03-23,4.17000,4.22000,4.01000,4.08000,19400
13,2023-03-22,4.24000,4.36000,4.09000,4.11000,21100
14,2023-03-21,4.19000,4.36000,4.09000,4.21000,22500
15,2023-03-20,4.12000,4.33000,4.07500,4.14000,46100
16,2023-03-17,4.09000,4.16000,4.03000,4.09000,97700
17,2023-03-16,4.08000,4.47000,4.03500,4.21000,45200
18,2023-03-15,4.04000,4.26000,3.95000,4.17000,28800
19,2023-03-14,3.93000,4.25000,3.87000,4.13000,50800
20,2023-03-13,4.00000,4.19000,3.83000,3.93000,105300
21,2023-03-10,4.29000,4.29000,4.07000,4.13000,34100
22,2023-03-09,4.52000,4.55400,4.22000,4.26000,39000
23,2023-03-08,4.44000,4.48000,4.32000,4.40000,18900
24,2023-03-07,4.70000,4.77000,4.32000,4.44000,63400
25,2023-03-06,4.61000,4.87000,4.53000,4.64000,173800
26,2023-03-03,4.69000,5.09000,3.94000,4.75000,289700
27,2023-03-02,3.92000,4.10000,3.66000,4.10000,81700
28,2023-03-01,4.11000,4.13000,3.87000,3.93000,15500
29,2023-02-28,3.80000,4.13000,3.70000,3.93000,100700
30,2023-02-27,3.90000,3.97000,3.75000,3.80000,50300
31,2023-02-24,4.20000,4.20000,3.88000,3.91000,86200
32,2023-02-23,4.30000,4.39000,4.25000,4.28000,21100
33,2023-02-22,4.40000,4.43000,4.31200,4.37000,19400
34,2023-02-21,4.49000,4.66200,4.34000,4.39000,24400
35,2023-02-17,4.64000,4.66500,4.45000,4.56000,29800
36,2023-02-16,4.63000,4.97000,4.49000,4.65000,64100
37,2023-02-15,4.35000,4.85000,4.32000,4.71000,136300
38,2023-02-14,4.53500,4.53500,4.31000,4.34000,45400
39,2023-02-13,4.46500,4.56500,4.40000,4.45000,38000
40,2023-02-10,4.63000,4.63000,4.46000,4.49000,102400
41,2023-02-09,4.91000,4.97500,4.55000,4.59000,87300
42,2023-02-08,4.66000,4.88000,4.65000,4.84000,134900
43,2023-02-07,4.60000,4.92000,4.43000,4.76000,126500
