,datetime,open,high,low,close,volume
0,2023-04-11,17.40000,18.01000,17.33000,17.66000,7645400
1,2023-04-10,16.36500,17.36500,16.35000,17.25000,7134200
2,2023-04-06,16.11000,16.62500,16.09500,16.55000,4413900
3,2023-04-05,17.34000,17.42000,16.30500,16.37000,5597000
4,2023-04-04,17.99000,18.04000,17.41000,17.57000,3248500
5,2023-04-03,17.66000,17.87000,17.39500,17.86000,2996500
6,2023-03-31,17.14000,17.78000,16.94000,17.75000,5169500
7,2023-03-30,17.24000,17.33500,16.88000,17.02000,2431500
8,2023-03-29,16.62000,16.87000,16.52000,16.85000,3298700
9,2023-03-28,16.32000,16.50500,16.06500,16.24000,3153600
10,2023-03-27,16.45000,16.60000,16.21500,16.47000,3662500
11,2023-03-24,15.90000,16.37000,15.77000,16.23000,5072300
12,2023-03-23,16.67000,16.90000,15.98000,16.11000,7319200
13,2023-03-22,17.34000,17.40000,16.53500,16.56000,4889600
14,2023-03-21,16.95000,17.47000,16.82500,17.30000,4575600
15,2023-03-20,16.90000,17.07000,16.43000,16.67000,5513800
16,2023-03-17,17.11000,17.24000,16.56000,17.11000,8450900
17,2023-03-16,17.15000,17.59000,16.81000,17.41000,9223700
18,2023-03-15,17.42000,17.58000,16.99000,17.19000,12059700
19,2023-03-14,17.73000,17.90000,17.45000,17.73000,7562400
20,2023-03-13,17.01000,17.52000,16.51000,17.38000,9529100
21,2023-03-10,18.25000,18.27000,17.04500,17.33000,10066100
22,2023-03-09,18.93000,19.30000,18.02500,18.29000,6760200
23,2023-03-08,18.74000,19.27000,18.56000,19.14000,8061300
24,2023-03-07,18.49000,19.03000,18.22000,18.41000,6137700
25,2023-03-06,18.87000,19.02500,18.39000,18.41000,5048000
26,2023-03-03,18.45000,19.04000,18.45000,18.80000,4672200
27,2023-03-02,18.16000,18.40000,17.92000,18.25000,6455700
28,2023-03-01,18.82000,18.96000,18.10500,18.41000,7954100
29,2023-02-28,19.00000,19.25000,18.84000,18.92000,7915400
30,2023-02-27,19.69000,19.78000,18.92000,19.02000,5690400
31,2023-02-24,20.01000,20.01000,19.00000,19.46000,8904800
32,2023-02-23,20.45000,20.67000,20.00000,20.51000,5160700
33,2023-02-22,19.58000,20.28000,19.34500,20.16000,7053200
34,2023-02-21,19.03000,19.63000,18.61000,19.53000,8515500
35,2023-02-17,20.01000,20.02000,18.85000,19.48000,17482800
36,2023-02-16,21.04000,21.83000,19.52000,20.03000,36920600
37,2023-02-15,25.00000,26.03500,24.89000,25.96000,11209000
38,2023-02-14,23.60000,25.78000,23.42000,25.11000,12061500
39,2023-02-13,23.57000,24.46500,23.36000,23.94000,8486300
40,2023-02-10,22.30000,22.82000,21.96000,22.80000,4014300
41,2023-02-09,23.52000,23.93000,22.54500,22.83000,7739900
42,2023-02-08,23.84000,24.44000,23.41000,23.44000,2927100
43,2023-02-07,23.41000,24.05000,23.12500,23.91000,3753600
44,2023-02-06,23.46000,24.02000,23.10500,23.26000,4100900
45,2023-02-03,23.73000,24.40500,23.39000,23.85000,5033700
46,2023-02-02,23.99000,24.74000,23.82000,24.74000,9771000
47,2023-02-01,22.38000,23.22500,21.98000,23.15000,6142700
48,2023-01-31,22.14000,22.55000,21.84000,22.31000,4887600
49,2023-01-30,22.21000,22.52000,21.89000,22.04000,3776100
50,2023-01-27,22.20000,23.07500,22.15000,22.77000,5551200
51,2023-01-26,22.78000,22.99000,21.96000,22.44000,5449700
52,2023-01-25,20.88000,22.14500,20.04000,22.06000,6166400
53,2023-01-24,21.50000,22.26900,21.16700,21.46000,4519000
54,2023-01-23,21.03000,22.36000,20.77000,22.34000,7487500
55,2023-01-20,19.51000,20.87000,19.43500,20.77000,3009700
56,2023-01-19,19.88000,20.00000,18.92000,19.28000,3863100
57,2023-01-18,20.76000,21.02000,19.95500,20.30000,3840100
58,2023-01-17,19.95000,20.95000,19.68000,20.17000,4441500
59,2023-01-13,19.29000,20.03500,19.29000,19.91000,3063900
60,2023-01-12,19.38000,19.70000,18.74000,19.55000,2001100
61,2023-01-11,18.50000,19.26000,18.33000,19.24000,3340000
62,2023-01-10,17.82000,18.33000,17.63000,18.32000,3818700
63,2023-01-09,17.72000,18.33500,17.43000,17.99000,6850100
64,2023-01-06,17.28000,17.69000,17.02000,17.43000,3813500
65,2023-01-05,18.22000,18.39000,17.25500,17.28000,4600500
66,2023-01-04,17.84000,18.43000,17.54000,18.42000,4065000
67,2023-01-03,18.43000,18.76000,17.51000,17.55000,3711700
68,2022-12-30,17.61000,18.13000,17.58000,18.03000,2365000
69,2022-12-29,16.93000,18.18000,16.87000,17.95000,2934400
70,2022-12-28,16.98000,17.18000,16.75000,16.75000,3408500
71,2022-12-27,17.39000,17.54000,16.73000,17.15000,2523300
