,datetime,open,high,low,close,volume
0,2023-04-11,0.05150,0.05150,0.05150,0.05150,0
1,2023-04-05,0.05000,0.05000,0.05000,0.05000,0
2,2023-03-29,0.04470,0.09880,0.04470,0.07060,7913
3,2023-03-28,0.04850,0.04850,0.04070,0.04130,14620
4,2023-03-24,0.04020,0.04020,0.04020,0.04020,200
5,2023-03-23,0.08200,0.08200,0.08200,0.08200,0
6,2023-03-22,0.04090,0.09500,0.04090,0.09000,1723
7,2023-03-21,0.03500,0.14000,0.03500,0.05030,61887
8,2023-03-20,0.03250,0.03440,0.03010,0.03170,52770
9,2023-03-16,0.03500,0.03500,0.02500,0.03010,2001
10,2023-03-09,0.03500,0.03510,0.03500,0.03510,198
11,2023-03-08,0.03500,0.03500,0.03500,0.03500,0
12,2023-03-07,0.03500,0.03500,0.03500,0.03500,150
13,2023-03-06,0.03500,0.03500,0.03500,0.03500,0
14,2023-02-24,0.03500,0.03500,0.03500,0.03500,0
15,2023-02-23,0.04180,0.04180,0.04180,0.04180,100
16,2023-02-17,0.03500,0.03500,0.03500,0.03500,0
17,2023-02-10,0.04000,0.04000,0.03500,0.03500,1310
18,2023-02-09,0.04000,0.04000,0.04000,0.04000,0
19,2023-01-23,0.03050,0.03050,0.03050,0.03050,0
20,2023-01-20,0.03010,0.03010,0.03010,0.03010,11902
21,2023-01-18,0.04160,0.06000,0.03010,0.03030,8920
22,2023-01-17,0.02000,0.04250,0.02000,0.04160,3400
23,2023-01-06,0.03250,0.03250,0.01340,0.01340,800
24,2023-01-05,0.04000,0.04010,0.04000,0.04010,25000
25,2023-01-04,0.03000,0.03000,0.03000,0.03000,0
26,2022-12-23,0.03500,0.03500,0.03000,0.03500,13737
27,2022-12-22,52.62000,52.62000,52.62000,52.62000,100
28,2022-12-21,52.58000,52.58000,52.58000,52.58000,0
29,2022-12-20,52.42000,52.42000,52.42000,52.42000,0
30,2022-12-19,52.60000,52.60000,52.60000,52.60000,0
31,2022-12-16,52.66000,52.66000,52.66000,52.66000,0
32,2022-12-15,53.58000,53.58000,53.58000,53.58000,0
33,2022-12-14,53.96000,53.96000,53.96000,53.96000,0
34,2022-12-13,54.08000,54.08000,54.08000,54.08000,0
35,2022-12-12,54.28000,54.28000,54.28000,54.28000,0
