,datetime,open,high,low,close,volume
0,2023-04-11,1.12000,1.18300,1.07000,1.14500,13000
1,2023-04-10,1.14000,1.14000,1.05000,1.14000,22700
2,2023-04-06,1.10000,1.14300,1.05000,1.14300,2300
3,2023-04-05,1.20000,1.20000,1.10000,1.10000,2700
4,2023-04-04,1.11000,1.24000,1.08000,1.10000,21700
5,2023-04-03,1.26200,1.29000,1.06000,1.29000,35300
6,2023-03-31,1.43000,1.43000,1.31000,1.35000,1100
7,2023-03-30,1.38000,1.38000,1.38000,1.38000,0
8,2023-03-29,1.38000,1.38000,1.38000,1.38000,0
9,2023-03-28,1.37800,1.38000,1.37800,1.38000,400
10,2023-03-27,1.35000,1.40000,1.30000,1.40000,4000
11,2023-03-24,1.49000,1.49000,1.49000,1.49000,400
12,2023-03-23,1.33000,1.33000,1.33000,1.33000,0
13,2023-03-22,1.33000,1.33000,1.33000,1.33000,300
14,2023-03-21,1.28000,1.28000,1.26200,1.28000,700
15,2023-03-20,1.45000,1.53000,1.26000,1.53000,1900
16,2023-03-17,1.36000,1.53500,1.36000,1.37000,1400
17,2023-03-16,1.50000,1.50000,1.33000,1.35500,3100
18,2023-03-15,1.53000,1.53000,1.34700,1.43000,3200
19,2023-03-14,1.34000,1.34000,1.30000,1.33000,700
20,2023-03-13,1.30000,1.57000,1.23000,1.25000,4700
21,2023-03-10,1.40000,1.40700,1.30000,1.40000,5500
22,2023-03-09,1.50000,1.50000,1.41000,1.48000,2500
23,2023-03-08,1.60000,1.60000,1.60000,1.60000,800
24,2023-03-07,1.73000,1.77000,1.62000,1.72000,12600
25,2023-03-06,1.51000,1.75000,1.51000,1.61900,2000
26,2023-03-03,1.50000,1.69900,1.50000,1.57000,3600
27,2023-03-02,1.58000,1.58000,1.50300,1.58000,1800
28,2023-03-01,1.50400,1.50400,1.50400,1.50400,600
29,2023-02-28,1.56000,1.56000,1.56000,1.56000,500
30,2023-02-27,1.54000,1.63900,1.51400,1.51400,6100
31,2023-02-24,1.50000,1.55000,1.50000,1.55000,700
32,2023-02-23,1.60000,1.60000,1.60000,1.60000,200
33,2023-02-22,1.54000,1.64500,1.54000,1.64000,800
34,2023-02-21,1.60000,1.70000,1.59300,1.70000,12100
35,2023-02-17,1.50000,1.53000,1.50000,1.52000,1700
36,2023-02-15,1.60000,1.68000,1.60000,1.68000,6100
37,2023-02-14,1.59000,1.66000,1.59000,1.66000,600
38,2023-02-13,1.51000,1.73900,1.51000,1.72200,1800
39,2023-02-10,1.55000,1.62900,1.55000,1.62900,4100
40,2023-02-09,1.50000,1.66000,1.49400,1.63000,5500
41,2023-02-08,1.60000,1.61000,1.50000,1.50000,8300
42,2023-02-07,1.77000,1.77000,1.63000,1.63000,1400
43,2023-02-06,1.82000,1.82000,1.63600,1.63600,800
44,2023-02-03,1.70000,1.80000,1.70000,1.80000,1400
45,2023-02-02,1.70000,1.81100,1.62000,1.78500,14500
46,2023-02-01,1.90000,1.90000,1.72000,1.81000,13000
47,2023-01-31,1.88000,2.06000,1.80000,1.90000,7500
48,2023-01-30,1.98000,2.17000,1.98000,2.17000,4400
49,2023-01-27,1.95000,1.97500,1.90000,1.90300,3000
50,2023-01-26,2.00000,2.00000,2.00000,2.00000,1300
51,2023-01-25,1.93000,2.30300,1.91000,2.03500,11800
52,2023-01-24,2.00000,2.05000,1.93000,1.99500,9600
53,2023-01-23,2.12000,2.41000,1.97000,2.21600,4200
54,2023-01-20,2.13100,2.13100,2.13100,2.13100,200
55,2023-01-18,2.12000,2.31000,2.12000,2.31000,400
56,2023-01-17,2.08000,2.35000,2.08000,2.12000,4700
57,2023-01-13,2.27000,2.27000,2.07000,2.15400,1500
58,2023-01-12,2.12000,2.14000,2.12000,2.14000,600
59,2023-01-11,2.23000,2.23000,2.05000,2.14000,12900
60,2023-01-10,1.96000,2.37000,1.96000,2.11400,7800
61,2023-01-09,2.24200,2.33000,2.23000,2.23000,9400
