,datetime,open,high,low,close,volume
0,2023-04-11,6.68000,6.84000,6.48000,6.68000,38300
1,2023-04-10,6.70000,6.87000,6.68000,6.74000,51600
2,2023-04-06,6.62000,6.78000,6.39000,6.70000,47100
3,2023-04-05,6.65000,6.72000,6.51000,6.59000,36400
4,2023-04-04,6.69000,6.83700,6.61000,6.68000,70900
5,2023-04-03,6.71000,6.71000,6.57700,6.65000,49500
6,2023-03-31,6.51000,6.68000,6.27000,6.63000,91300
7,2023-03-30,6.65000,6.77000,6.30000,6.47000,56400
8,2023-03-29,6.32000,6.73000,6.23000,6.61000,85900
9,2023-03-28,6.08000,6.44000,6.06000,6.28000,44500
10,2023-03-27,6.24000,6.24000,6.05000,6.14000,21600
11,2023-03-24,6.54000,6.54000,6.23000,6.23000,50000
12,2023-03-23,6.80000,6.87000,6.52500,6.58000,53500
13,2023-03-22,6.59000,6.83500,6.50000,6.77000,63300
14,2023-03-21,6.18000,6.66000,6.12000,6.59000,116600
15,2023-03-20,5.78000,6.23000,5.69000,6.12000,105100
16,2023-03-17,5.82000,5.98000,5.67000,5.78000,280500
17,2023-03-16,5.98000,6.11000,5.90000,6.00000,79100
18,2023-03-15,6.04000,6.10000,5.84000,6.02000,91700
19,2023-03-14,6.20000,6.27000,6.07000,6.14000,117600
20,2023-03-13,6.29000,6.34300,5.99000,6.19000,153500
21,2023-03-10,6.71000,6.82000,6.18500,6.38000,328500
22,2023-03-09,7.49000,7.49000,6.68000,6.83000,125300
23,2023-03-08,7.02000,7.13000,6.81100,7.00000,109700
24,2023-03-07,7.32000,7.39000,7.01000,7.12000,106700
25,2023-03-06,7.14000,7.42000,6.87900,7.32000,93700
26,2023-03-03,7.33000,7.59000,7.14000,7.30000,116900
27,2023-03-02,7.32000,7.75000,7.22000,7.55000,61400
28,2023-03-01,7.23000,7.40000,7.13000,7.29000,376400
29,2023-02-28,7.12000,7.30000,7.06000,7.19000,46700
30,2023-02-27,7.11000,7.20000,6.96000,7.12000,81100
31,2023-02-24,6.94000,7.12000,6.94000,7.05000,16800
32,2023-02-23,7.00000,7.14000,6.93700,7.06000,14700
33,2023-02-22,6.96000,7.16500,6.83600,7.03000,32600
34,2023-02-21,7.06000,7.09000,6.87000,6.97000,109100
35,2023-02-17,7.17000,7.20000,6.80000,7.08000,198300
36,2023-02-16,7.38000,7.39000,7.11000,7.20000,59400
37,2023-02-15,7.03000,7.38000,7.00800,7.36000,315200
38,2023-02-14,7.27000,7.31000,7.09000,7.24000,55800
39,2023-02-13,7.43000,7.47000,7.14000,7.30000,39500
40,2023-02-10,7.43000,7.49000,7.29000,7.38000,43300
41,2023-02-09,7.45000,7.49000,7.34000,7.36000,18600
42,2023-02-08,7.37000,7.49000,7.25000,7.41000,50600
43,2023-02-07,7.26000,7.38000,7.17600,7.36000,40100
44,2023-02-06,7.28000,7.47000,7.01000,7.24000,150200
45,2023-02-03,7.37000,7.40000,7.21000,7.25000,47400
46,2023-02-02,7.39000,7.40000,7.21000,7.34000,43800
47,2023-02-01,7.06000,7.45000,6.99700,7.40000,52800
48,2023-01-31,7.07000,7.20000,6.81000,7.07000,64300
49,2023-01-30,7.17000,7.20000,7.05000,7.05000,22900
50,2023-01-27,7.13000,7.23500,6.89000,7.18000,62700
51,2023-01-26,7.19000,7.19000,6.92400,7.11000,39900
52,2023-01-25,7.15000,7.24000,7.08000,7.18000,55800
53,2023-01-24,6.92500,7.20000,6.84000,7.12000,47300
54,2023-01-23,6.78000,7.25000,6.67000,6.89000,189900
55,2023-01-20,6.61000,6.83000,6.39000,6.74000,83200
56,2023-01-19,6.77600,6.80000,6.49900,6.60000,50100
57,2023-01-18,6.42000,6.71000,6.35500,6.66000,100200
58,2023-01-17,6.54000,6.58000,6.28000,6.41000,56900
59,2023-01-13,6.17000,6.65000,6.17000,6.56000,47900
60,2023-01-12,6.33000,6.38000,6.08500,6.29000,69600
61,2023-01-11,6.18000,6.29000,5.87000,6.21000,137700
62,2023-01-10,6.75000,6.75000,6.20000,6.33000,139700
63,2023-01-09,7.04000,7.05000,6.43000,6.67000,133800
64,2023-01-06,7.14000,7.21500,6.90000,7.07000,67800
65,2023-01-05,7.15000,7.21000,6.95000,7.16000,104000
66,2023-01-04,6.82000,7.24000,6.82000,7.13000,175200
67,2023-01-03,6.66000,6.95000,6.66000,6.92000,167300
68,2022-12-30,6.70000,6.77000,6.54000,6.75000,88100
69,2022-12-29,6.54000,6.69000,6.52000,6.64000,225500
70,2022-12-28,6.53000,6.65500,6.34400,6.53000,101400
71,2022-12-27,6.43000,6.53000,6.34000,6.51000,89300
72,2022-12-23,6.19000,6.45000,6.12300,6.45000,134200
73,2022-12-22,6.63000,6.63000,6.20000,6.20000,204800
74,2022-12-21,6.19000,6.30000,6.12000,6.30000,126700
75,2022-12-20,6.12000,6.27000,6.10000,6.20000,421900
76,2022-12-19,6.35000,6.35500,6.07000,6.20000,488700
77,2022-12-16,5.96000,6.29000,5.75000,6.28000,1136000
78,2022-12-15,5.32000,5.92000,5.32000,5.92000,560300
79,2022-12-14,5.16000,5.56000,5.16000,5.50000,512300
80,2022-12-13,5.36000,5.46000,5.32000,5.33000,136900
81,2022-12-12,5.39000,5.43000,5.19500,5.29000,66000
82,2022-12-09,5.33000,5.40500,5.19000,5.36000,105300
83,2022-12-08,5.46000,5.64900,5.25400,5.36000,176100
84,2022-12-07,5.60000,5.65000,5.23000,5.45000,207900
85,2022-12-06,5.52000,5.56000,5.34000,5.43000,149700
86,2022-12-05,5.47000,5.65000,5.31000,5.55000,207500
87,2022-12-02,5.15000,5.31000,5.04000,5.28000,186700
88,2022-12-01,5.00000,5.15000,4.95000,5.15000,97400
89,2022-11-30,4.84000,5.21000,4.84000,4.97000,146400
90,2022-11-29,4.87000,5.03500,4.85000,4.95000,75900
91,2022-11-28,4.95000,4.95000,4.84000,4.88000,94200
92,2022-11-25,4.85000,5.00000,4.85000,4.94000,35100
93,2022-11-23,4.69000,5.31000,4.69000,4.97000,181100
94,2022-11-22,4.72000,4.80000,4.62000,4.71000,154700
95,2022-11-21,4.60000,4.76000,4.60000,4.70000,161100
96,2022-11-18,4.45000,4.62000,4.33000,4.58000,164900
97,2022-11-17,4.45000,4.45000,4.26000,4.40000,62100
