,datetime,open,high,low,close,volume
0,2023-04-11,2.24000,2.33000,2.03000,2.20000,438100
1,2023-04-10,2.33000,2.40000,2.22000,2.25000,106000
2,2023-04-06,2.30000,2.41000,2.20000,2.31000,109100
3,2023-04-05,2.30000,2.50000,2.28000,2.30000,151200
4,2023-04-04,2.48000,2.48000,2.24000,2.32000,120800
5,2023-04-03,2.31000,2.49000,2.24000,2.42000,142400
6,2023-03-31,2.16000,2.29000,2.15000,2.27000,79100
7,2023-03-30,2.22000,2.29000,2.15000,2.18000,76900
8,2023-03-29,2.11000,2.22000,2.06000,2.19500,62200
9,2023-03-28,2.12000,2.16000,2.04000,2.11000,77300
10,2023-03-27,2.24000,2.24000,2.10000,2.16000,73800
11,2023-03-24,2.04000,2.19500,2.04000,2.15000,67800
12,2023-03-23,2.25000,2.28500,2.02500,2.09000,121500
13,2023-03-22,2.39000,2.47000,2.23000,2.26000,76400
14,2023-03-21,2.04000,2.41000,1.99500,2.37000,111800
15,2023-03-20,2.02000,2.07500,1.95000,2.04000,129400
16,2023-03-17,2.15000,2.18000,1.95000,2.08000,173900
17,2023-03-16,1.96000,2.22500,1.90000,2.16000,175000
18,2023-03-15,2.02000,2.13000,1.88000,1.94000,259800
19,2023-03-14,2.10000,2.24000,2.02000,2.03000,119300
20,2023-03-13,2.03000,2.31000,2.02700,2.09000,129800
21,2023-03-10,2.26000,2.26000,2.02000,2.04000,138700
22,2023-03-09,2.25000,2.37000,2.10000,2.25000,204000
23,2023-03-08,2.30000,2.43000,2.26000,2.26000,93600
24,2023-03-07,2.41000,2.44000,2.25100,2.29000,88700
25,2023-03-06,2.39000,2.60000,2.37000,2.41000,258900
26,2023-03-03,2.34000,2.46500,2.34000,2.41000,103400
27,2023-03-02,2.43000,2.47700,2.26000,2.32000,119800
28,2023-03-01,2.47000,2.50000,2.31000,2.40000,191400
29,2023-02-28,2.27000,2.38000,2.25000,2.35000,68900
30,2023-02-27,2.30000,2.37500,2.20000,2.25000,169900
31,2023-02-24,2.35000,2.36000,2.26000,2.26000,123800
32,2023-02-23,2.31000,2.49000,2.26200,2.42000,155700
33,2023-02-22,2.27000,2.41000,2.26000,2.31000,162900
34,2023-02-21,2.33000,2.36000,2.25500,2.30000,165200
35,2023-02-17,2.49000,2.49000,2.22000,2.28000,299800
36,2023-02-16,2.54000,2.59000,2.43000,2.48000,269900
37,2023-02-15,2.46000,2.61000,2.41000,2.50000,200200
38,2023-02-14,2.55000,2.71000,2.24000,2.53000,560800
39,2023-02-13,2.80000,3.00000,2.50000,2.50000,421600
40,2023-02-10,3.18000,3.26000,2.81000,2.81000,674300
41,2023-02-09,4.05000,4.13000,3.21000,3.30000,671600
42,2023-02-08,4.20000,4.24000,3.80200,3.94000,497500
43,2023-02-07,4.32000,4.35000,4.11000,4.20000,474700
44,2023-02-06,3.94000,4.47000,3.94000,4.24000,368900
45,2023-02-03,3.81000,4.19100,3.81000,4.00000,332700
46,2023-02-02,3.99000,4.11200,3.85000,3.85000,309400
47,2023-02-01,3.93000,4.09600,3.75200,3.99000,230300
48,2023-01-31,3.82000,4.17000,3.65200,4.00000,623600
49,2023-01-30,3.46000,4.05000,3.46000,3.84000,604100
50,2023-01-27,2.96000,3.62000,2.94000,3.58000,538500
51,2023-01-26,3.15000,3.15000,2.91000,3.05000,413600
52,2023-01-25,3.03000,3.20000,2.88000,3.14000,454100
53,2023-01-24,3.17000,3.25000,2.82000,2.89000,597300
54,2023-01-23,3.09000,4.10000,3.05000,3.19000,5749700
55,2023-01-20,2.50000,3.22000,2.46000,3.00000,1110000
56,2023-01-19,2.29000,2.63400,2.27000,2.50000,242100
57,2023-01-18,2.39000,2.54000,2.19000,2.37000,159600
58,2023-01-17,2.02000,2.45800,1.98000,2.33000,219800
59,2023-01-13,2.02000,2.20000,1.95000,2.02000,133900
60,2023-01-12,1.97000,2.05000,1.93000,2.01000,108700
61,2023-01-11,1.99000,2.04000,1.86200,2.00000,128900
62,2023-01-10,1.88000,2.03000,1.79500,1.96000,155600
63,2023-01-09,1.74000,1.88000,1.65000,1.84000,125600
64,2023-01-06,1.66000,1.81000,1.58000,1.74000,77500
65,2023-01-05,1.61000,1.68000,1.55000,1.64000,92400
66,2023-01-04,1.37000,1.61000,1.37000,1.60000,95400
67,2023-01-03,1.45000,1.48000,1.40000,1.43000,63100
68,2022-12-30,1.40000,1.43000,1.33000,1.40000,101700
69,2022-12-29,1.34000,1.44000,1.32000,1.43000,130000
70,2022-12-28,1.31000,1.44000,1.27000,1.38000,140700
71,2022-12-27,1.51000,1.56000,1.24000,1.31000,374400
72,2022-12-23,1.50000,1.56000,1.43000,1.54000,97500
73,2022-12-22,1.56000,1.62000,1.48000,1.50000,96000
74,2022-12-21,1.47000,1.64200,1.43000,1.59000,213000
75,2022-12-20,1.52000,1.52000,1.42000,1.48000,124100
76,2022-12-19,1.57000,1.57000,1.37000,1.47000,129700
77,2022-12-16,1.60000,1.66000,1.48000,1.52000,158800
78,2022-12-15,1.88000,1.88000,1.56000,1.61000,249400
79,2022-12-14,1.71000,1.76000,1.54000,1.75000,298700
80,2022-12-13,1.79000,1.82000,1.69000,1.72000,139000
81,2022-12-12,1.88000,1.89900,1.68000,1.78000,182300
82,2022-12-09,1.84000,1.88900,1.80000,1.86000,153300
83,2022-12-08,1.98000,1.98000,1.80000,1.87000,200400
84,2022-12-07,1.92000,2.07000,1.85500,2.00000,222200
85,2022-12-06,1.93000,1.99000,1.73000,1.99000,367400
86,2022-12-05,2.04000,2.05300,1.88000,1.98000,385000
87,2022-12-02,2.29000,2.29000,1.92000,2.04000,2211300
88,2022-12-01,2.73000,3.95000,2.35000,2.38000,8609600
89,2022-11-30,2.28000,2.70000,2.22500,2.62000,673100
90,2022-11-29,1.98000,2.47000,1.95500,2.25000,671100
91,2022-11-28,1.70000,1.99000,1.65000,1.94000,191500
92,2022-11-25,1.74000,1.75000,1.70000,1.74000,11500
93,2022-11-23,1.81000,1.85000,1.67000,1.74000,41600
94,2022-11-22,1.75000,1.79000,1.67200,1.72000,28700
95,2022-11-21,1.75000,1.79000,1.69000,1.73000,31100
96,2022-11-18,1.75000,1.84000,1.65000,1.79000,90300
97,2022-11-17,1.64000,1.85000,1.60000,1.77000,99000
98,2022-11-16,1.79000,1.79000,1.60000,1.63000,74300
99,2022-11-15,1.83000,1.95000,1.62000,1.76000,296800
100,2022-11-14,1.61000,2.07000,1.55000,1.63000,675800
101,2022-11-11,1.46000,1.54000,1.45000,1.52000,88900
102,2022-11-10,1.44000,1.50000,1.38000,1.43000,94300
103,2022-11-09,1.42000,1.50000,1.33000,1.37000,95700
104,2022-11-08,1.35000,1.48000,1.35000,1.42000,68700
105,2022-11-07,1.40000,1.40000,1.34000,1.37000,31000
106,2022-11-04,1.32000,1.41100,1.32000,1.38000,86000
107,2022-11-03,1.32000,1.35400,1.26000,1.34000,92300
108,2022-11-02,1.39000,1.44000,1.30000,1.31000,128200
109,2022-11-01,1.42000,1.42000,1.36000,1.40000,73500
110,2022-10-31,1.41000,1.47000,1.26500,1.32000,223600
111,2022-10-28,1.46000,1.50000,1.43000,1.44000,88000
112,2022-10-27,1.45000,1.50000,1.43000,1.47000,40000
113,2022-10-26,1.51000,1.58000,1.42000,1.45000,81600
114,2022-10-25,1.39000,1.51700,1.39000,1.49000,66700
115,2022-10-24,1.50000,1.50200,1.40000,1.42000,101000
116,2022-10-21,1.57000,1.57500,1.44000,1.52000,109900
117,2022-10-20,1.56000,1.64800,1.45000,1.50000,99400
118,2022-10-19,1.67000,1.68000,1.48000,1.50000,182200
119,2022-10-18,1.65000,1.70500,1.59000,1.67000,73300
120,2022-10-17,1.65000,1.71000,1.62000,1.65000,49900
121,2022-10-14,1.76000,1.78500,1.57000,1.62000,156300
122,2022-10-13,1.75000,1.81000,1.65000,1.78000,96100
123,2022-10-12,1.89000,1.89000,1.69000,1.74500,152000
124,2022-10-11,1.96000,1.98000,1.88000,1.88000,66600
125,2022-10-10,2.02000,2.02000,1.95000,1.99000,52800
126,2022-10-07,1.93000,2.04000,1.88000,1.97000,148500
127,2022-10-06,1.97000,2.02000,1.90000,1.90000,136600
128,2022-10-05,2.02000,2.02000,1.94000,2.02000,108400
129,2022-10-04,2.04000,2.08500,1.98000,1.99000,228500
130,2022-10-03,1.99000,2.08000,1.96000,2.04000,136600
131,2022-09-30,2.03000,2.08000,1.97800,1.98000,93400
132,2022-09-29,2.03000,2.08000,1.96000,2.04000,109900
133,2022-09-28,2.01000,2.08000,1.98000,2.03000,88500
134,2022-09-27,2.07000,2.07000,1.97000,1.97000,73500
135,2022-09-26,2.13000,2.15300,2.03000,2.03000,105500
136,2022-09-23,2.08000,2.11000,2.03000,2.11000,188700
137,2022-09-22,2.14000,2.14000,2.04000,2.07000,162000
138,2022-09-21,2.16000,2.19100,2.09000,2.14000,175400
139,2022-09-20,2.13000,2.24000,2.13000,2.18000,146600
140,2022-09-19,2.15000,2.21000,2.12500,2.18000,105900
141,2022-09-16,2.26000,2.29000,2.03000,2.14000,1537900
142,2022-09-15,2.30000,2.45000,2.22000,2.32000,260700
143,2022-09-14,2.20000,2.38000,2.15000,2.28000,236100
144,2022-09-13,2.18000,2.25000,2.06100,2.21000,294400
145,2022-09-12,2.18000,2.23000,2.08000,2.15000,210300
146,2022-09-09,2.33000,2.38000,2.15000,2.16000,264700
147,2022-09-08,2.19000,2.33000,2.15000,2.30000,327500
148,2022-09-07,2.10000,2.20000,1.86000,2.15000,551100
149,2022-09-06,2.49000,2.79000,2.08000,2.09000,707600
150,2022-09-02,2.50000,2.50000,2.32000,2.34000,81500
