,datetime,open,high,low,close,volume
0,2023-04-11,10.16000,10.55000,10.04000,10.27000,30200
1,2023-04-10,9.66000,10.18000,9.66000,10.08000,52300
2,2023-04-06,9.90000,9.97000,9.72000,9.83000,48900
3,2023-04-05,10.18000,10.30000,9.85000,9.92000,111400
4,2023-04-04,10.73000,10.83000,10.17000,10.27000,57100
5,2023-04-03,10.52000,11.05000,10.47500,10.68000,46700
6,2023-03-31,10.45000,10.97000,10.45000,10.52000,40200
7,2023-03-30,10.78000,11.00000,10.34000,10.49000,61000
8,2023-03-29,11.20000,11.20000,10.75000,10.80000,43700
9,2023-03-28,10.98000,11.27500,10.94900,11.18000,40800
10,2023-03-27,11.25000,11.47000,10.87000,10.94000,108300
11,2023-03-24,11.11000,11.60000,11.11000,11.25000,73900
12,2023-03-23,11.30000,11.44500,11.09000,11.31000,41300
13,2023-03-22,11.53000,11.63000,11.20000,11.20000,32800
14,2023-03-21,11.42000,11.74000,11.20000,11.29000,107300
15,2023-03-20,11.86000,12.30000,11.40000,11.40000,132600
16,2023-03-17,12.03000,12.76000,11.71000,11.99000,133400
17,2023-03-16,12.00000,12.42000,11.49000,12.20000,121800
18,2023-03-15,12.23000,12.35000,11.82000,11.84000,116300
19,2023-03-14,12.85000,13.17800,12.36000,12.52000,131700
20,2023-03-13,13.25000,13.31000,12.73000,12.85000,85500
21,2023-03-10,14.00000,14.23000,13.37000,13.39000,133500
22,2023-03-09,14.62000,14.80000,13.55000,13.61000,56500
23,2023-03-08,14.37000,14.74000,14.11000,14.11000,43100
24,2023-03-07,14.11000,14.67000,14.02000,14.52000,42000
25,2023-03-06,14.58000,14.85500,14.25000,14.30000,49400
26,2023-03-03,15.00000,15.30000,14.44000,14.50000,72990
27,2023-03-02,13.74000,14.65000,13.74000,14.31000,107601
28,2023-03-01,13.17000,14.15000,13.17000,13.74000,143024
29,2023-02-28,14.14000,14.36000,12.89000,13.18000,304252
30,2023-02-27,14.72000,14.87000,14.22000,14.25000,70703
31,2023-02-24,14.58000,15.39500,14.36000,14.52000,93844
32,2023-02-23,14.90000,15.35000,14.78000,14.90000,52200
33,2023-02-22,14.51000,14.90000,14.46000,14.73000,70832
34,2023-02-21,14.48000,14.95000,14.39000,14.68000,160378
35,2023-02-17,14.92000,15.03000,14.14000,14.33000,136653
36,2023-02-16,15.30000,15.53990,14.59000,14.85000,184160
37,2023-02-15,16.23000,16.25000,15.63000,15.78000,95950
38,2023-02-14,16.06000,16.68000,16.06000,16.28000,55428
39,2023-02-13,16.21000,16.94000,16.17000,16.21000,93966
40,2023-02-10,16.44000,16.67000,16.00000,16.48000,69961
41,2023-02-09,16.85000,17.32990,16.25010,16.40000,79756
42,2023-02-08,16.51000,17.30000,16.33000,16.78000,130888
43,2023-02-07,16.34000,16.55000,16.03000,16.51000,52829
