,datetime,open,high,low,close,volume
0,2023-04-11,190.50000,193.10001,189.59000,192.45000,2844400
1,2023-04-10,187.42000,190.55000,186.78000,190.25999,2157900
2,2023-04-06,188.33000,189.56000,186.53000,188.58000,2206100
3,2023-04-05,189.84000,191.89000,189.35001,189.39999,2718300
4,2023-04-04,194.67000,194.88000,189.92999,190.61000,2498700
5,2023-04-03,192.83000,193.75000,191.32001,193.72000,2735200
6,2023-03-31,191.92999,194.12000,190.92999,193.99001,2571200
7,2023-03-30,191.89000,192.20000,189.19000,191.09000,2075300
8,2023-03-29,189.52000,191.50000,188.86000,191.47000,2546100
9,2023-03-28,187.42000,189.16000,186.35001,187.73000,1850100
10,2023-03-27,187.39000,187.96001,185.53000,187.32001,2283400
11,2023-03-24,185.09000,186.41000,183.72000,186.07001,2586700
12,2023-03-23,184.78000,188.59000,183.45000,185.28999,2901700
13,2023-03-22,186.50000,189.62000,185.32001,185.53999,2758400
14,2023-03-21,184.62000,186.84000,183.80000,186.78999,2965600
15,2023-03-20,186.25999,186.82001,181.57001,183.49001,3974300
16,2023-03-17,189.95000,191.94000,185.46001,186.78999,20535200
17,2023-03-16,183.55000,188.77000,183.55000,187.92000,4710200
18,2023-03-15,181.42000,184.95000,180.97000,184.36000,4306700
19,2023-03-14,185.14999,187.83000,182.25999,185.06000,4892100
20,2023-03-13,179.07001,183.86000,178.21001,182.23000,4435900
21,2023-03-10,182.69000,184.32001,179.53000,181.53999,3442600
22,2023-03-09,185.63000,187.63000,182.50000,182.88000,2497400
23,2023-03-08,183.17999,184.58000,182.28000,184.30000,2277900
24,2023-03-07,185.19000,185.99001,182.70000,183.27000,2822300
25,2023-03-06,185.45000,187.67000,185.36000,186.50999,2419500
26,2023-03-03,186.25000,186.69000,184.62000,185.67999,2494078
27,2023-03-02,182.82001,185.11501,181.78000,184.67999,2320069
28,2023-03-01,181.92999,184.75000,181.55000,183.08000,2284629
29,2023-02-28,181.20000,183.80910,181.13000,182.49001,3703052
30,2023-02-27,181.88000,183.49001,181.03000,182.23000,2925366
31,2023-02-24,178.78000,181.14000,177.75000,180.14999,2674392
32,2023-02-23,177.94000,180.28000,177.85471,179.94000,2341187
33,2023-02-22,178.37000,179.44000,176.09000,176.61000,2376997
34,2023-02-21,179.17999,179.57001,176.13000,178.46001,3994806
35,2023-02-17,183.11000,184.00990,181.35001,183.21001,2510180
36,2023-02-16,185.14999,186.78000,183.12000,185.55000,2632193
37,2023-02-15,185.62000,187.04300,185.03000,186.84000,1746757
38,2023-02-14,186.20000,187.84000,184.97000,186.77000,1876458
39,2023-02-13,184.75000,187.46001,183.22000,187.41000,2433927
40,2023-02-10,183.45000,185.59000,182.56000,185.22000,2403284
41,2023-02-09,186.03999,187.52000,184.56000,184.75000,2128582
42,2023-02-08,186.73000,188.20000,186.00000,186.36000,1969615
43,2023-02-07,187.87000,189.21001,185.78999,188.28999,2037339
44,2023-02-06,190.00000,190.58000,188.17999,188.75999,2243213
45,2023-02-03,189.06000,192.25000,187.25000,191.66000,2766408
46,2023-02-02,186.03000,193.70500,186.02000,191.28999,4995049
47,2023-02-01,184.67999,185.83000,180.80000,184.98000,4000252
48,2023-01-31,178.77000,186.08000,178.77000,185.23000,6872089
49,2023-01-30,180.71001,181.84500,176.39000,176.97000,4584905
50,2023-01-27,179.60001,183.83000,178.80000,182.09000,2831795
51,2023-01-26,178.63000,179.78000,176.05000,179.70000,1623838
52,2023-01-25,178.00500,178.02000,174.91000,177.46001,1720216
53,2023-01-24,157.61000,181.37500,157.61000,179.99001,1950875
54,2023-01-23,178.50999,181.71001,177.21001,180.48000,2239730
55,2023-01-20,176.74001,178.19000,175.12000,178.13000,2296408
56,2023-01-19,176.16000,177.22000,173.65500,176.14999,2711576
57,2023-01-18,178.80000,180.55000,176.46001,176.72000,3084762
58,2023-01-17,181.62000,182.38000,178.87000,179.00000,2702764
59,2023-01-13,182.17999,183.25000,180.77000,182.14999,2078273
60,2023-01-12,183.47000,183.70000,180.67999,182.95000,1831364
61,2023-01-11,179.52499,182.46001,178.98500,182.23000,2674456
62,2023-01-10,181.31000,181.56000,177.25999,178.77000,2308633
63,2023-01-09,179.22000,183.64000,178.98000,181.69000,3214006
64,2023-01-06,175.63000,179.53999,174.28999,178.95000,3690149
65,2023-01-05,174.88000,175.91000,173.33000,173.84000,2736746
66,2023-01-04,176.45000,177.87000,175.20010,177.11000,1941408
67,2023-01-03,174.27000,175.83000,173.64999,175.28000,2102243
68,2022-12-30,174.25999,174.85001,171.89000,173.84000,1670881
69,2022-12-29,174.78999,176.41000,174.42000,175.75000,1368061
70,2022-12-28,177.00000,177.47000,173.37000,173.61000,1446780
71,2022-12-27,177.09000,177.81740,175.62000,176.92999,1265936
72,2022-12-23,175.92000,177.19000,174.16000,177.00999,1897662
73,2022-12-22,174.80000,175.66000,172.71510,175.61000,2623495
74,2022-12-21,176.35001,176.97000,174.28000,176.67999,2832056
75,2022-12-20,177.33000,177.57001,173.47000,173.63000,3056534
76,2022-12-19,178.00999,179.96001,176.56000,178.42999,3689804
77,2022-12-16,180.36000,181.89000,177.62000,178.20000,8241369
78,2022-12-15,181.50000,182.29500,179.41000,181.21001,3431530
79,2022-12-14,183.41000,187.25000,182.80000,184.31000,3188928
80,2022-12-13,187.99001,188.59000,181.92500,183.85001,3788472
81,2022-12-12,178.67999,183.32001,178.01500,182.53000,3072782
82,2022-12-09,179.25999,180.14000,177.37000,177.64000,3487165
83,2022-12-08,175.13000,180.55000,174.85001,179.63000,3109602
84,2022-12-07,174.39999,177.05000,173.99001,174.67000,5089520
85,2022-12-06,179.02000,179.48500,173.88000,175.10001,5586218
86,2022-12-05,188.05000,188.09000,180.58501,181.16000,4991975
87,2022-12-02,187.28999,190.46001,186.59000,189.39000,3661709
88,2022-12-01,189.58000,191.60001,188.39000,190.19000,3934710
89,2022-11-30,184.75000,189.73000,183.92999,189.73000,7146860
90,2022-11-29,183.99001,185.19000,182.25000,184.89000,3671448
91,2022-11-28,180.97000,182.28000,178.44000,179.91000,2047781
92,2022-11-25,183.64500,183.89000,182.20500,182.52000,912447
93,2022-11-23,183.36000,183.92999,182.71001,182.84000,1583827
94,2022-11-22,181.47000,182.89000,180.47000,182.74001,2210419
95,2022-11-21,178.14999,180.74001,177.89999,180.61000,2465606
96,2022-11-18,178.50999,179.23000,176.75999,178.97000,3002978
97,2022-11-17,175.00000,176.09000,171.61000,176.06000,2517525
98,2022-11-16,180.36000,180.45000,175.89999,177.06000,2713488
99,2022-11-15,178.47000,181.56000,178.06000,181.47000,3105021
100,2022-11-14,178.10500,181.48981,177.72000,177.78999,3082494
101,2022-11-11,172.71001,178.98500,172.50999,178.19000,3851510
102,2022-11-10,167.50000,172.35001,167.50000,172.32001,3338898
