,datetime,open,high,low,close,volume
0,2023-04-11,6.27000,6.29500,6.18000,6.25000,43900
1,2023-04-10,6.20000,6.44000,6.05000,6.23000,316200
2,2023-04-06,6.33000,6.50000,6.21000,6.34000,57800
3,2023-04-05,6.50000,6.50000,6.25000,6.37000,30600
4,2023-04-04,6.65000,6.75000,6.36000,6.47000,62200
5,2023-04-03,6.48000,6.65000,6.19000,6.57000,63900
6,2023-03-31,6.20000,6.66000,6.13400,6.52000,89600
7,2023-03-30,6.19000,6.25000,6.10000,6.20000,38100
8,2023-03-29,6.06000,6.17000,6.02000,6.12000,51400
9,2023-03-28,6.06000,6.26000,6.00000,6.08000,23900
10,2023-03-27,6.18000,6.21200,6.00000,6.07000,17100
11,2023-03-24,6.13000,6.31000,6.04000,6.08000,25400
12,2023-03-23,6.10000,6.44000,6.05000,6.16000,72400
13,2023-03-22,6.19000,6.40000,6.14000,6.14000,31200
14,2023-03-21,6.25000,6.32000,6.11000,6.28000,37600
15,2023-03-20,5.57000,6.29000,5.57000,6.14000,24900
16,2023-03-17,5.92000,6.26000,5.87000,6.15000,93200
17,2023-03-16,5.86000,6.24000,5.40000,6.00000,156500
18,2023-03-15,5.91500,6.05000,5.76300,5.96000,223900
19,2023-03-14,6.02000,6.17000,5.91000,5.95000,133000
20,2023-03-13,6.13000,6.19000,5.70000,5.80000,192500
21,2023-03-10,6.33000,6.33000,5.78000,6.14000,21700
22,2023-03-09,6.41000,6.86000,6.26000,6.29000,22900
23,2023-03-08,6.60000,6.73500,6.58000,6.59000,30900
24,2023-03-07,6.73000,6.73000,6.52000,6.64000,17700
25,2023-03-06,6.54000,6.62000,6.30000,6.59000,28400
26,2023-03-03,6.68000,6.73000,6.38900,6.51000,79600
27,2023-03-02,6.55000,6.71000,6.44000,6.61000,63000
28,2023-03-01,6.75000,6.90000,6.59000,6.66000,19600
29,2023-02-28,6.72000,6.87000,6.51000,6.76000,122800
30,2023-02-27,6.62000,6.75000,6.56000,6.72000,67800
31,2023-02-24,6.51000,6.76000,6.30000,6.63000,40000
32,2023-02-23,6.62000,6.70000,6.50000,6.63000,40000
33,2023-02-22,6.61500,6.73000,6.47000,6.58000,64100
34,2023-02-21,6.92000,6.92000,6.61000,6.70000,45900
35,2023-02-17,7.12000,7.12000,6.94900,6.99000,25900
36,2023-02-16,7.09000,7.54000,7.01000,7.06000,186500
37,2023-02-15,7.30000,7.31700,7.18000,7.20000,82400
38,2023-02-14,7.03000,7.32000,6.96900,7.24000,83700
39,2023-02-13,6.80000,7.21000,6.80000,7.07000,159100
40,2023-02-10,7.20000,7.36000,7.14000,7.21000,45100
41,2023-02-09,7.34000,7.48000,7.08000,7.27000,150800
42,2023-02-08,7.41000,7.77000,7.24000,7.24000,255900
43,2023-02-07,7.36000,7.54000,7.20700,7.35000,160100
44,2023-02-06,7.31000,7.39000,7.12500,7.31000,103000
45,2023-02-03,7.13000,7.48000,7.03000,7.26000,71100
46,2023-02-02,7.18000,7.48500,7.00000,7.22000,143700
47,2023-02-01,7.02000,7.20000,6.92000,7.12000,116200
48,2023-01-31,7.02500,7.10500,6.93000,7.04000,83200
49,2023-01-30,6.97000,7.15000,6.97000,7.05000,37500
50,2023-01-27,6.98000,7.33000,6.86000,7.05000,71600
51,2023-01-26,7.00000,7.00000,6.84000,7.00000,19800
52,2023-01-25,6.81000,7.00000,6.81000,6.99000,60800
53,2023-01-24,6.87000,7.00000,6.77000,6.93000,46700
54,2023-01-23,6.86000,7.00000,6.78000,6.91000,86000
55,2023-01-20,7.00000,7.00000,6.42000,6.94000,65700
56,2023-01-19,6.77000,7.00000,6.77000,6.87000,54000
57,2023-01-18,6.96000,7.26000,6.81000,6.87000,58400
58,2023-01-17,6.56000,7.30000,6.53000,6.86000,99700
59,2023-01-13,6.52000,6.66000,6.36000,6.64000,77500
60,2023-01-12,6.39000,6.65000,6.34900,6.52000,37600
61,2023-01-11,6.38000,6.78000,6.29000,6.39000,38400
62,2023-01-10,6.46000,6.68500,6.36000,6.42000,66300
63,2023-01-09,6.38000,7.00000,6.38000,6.54000,80000
64,2023-01-06,6.10000,6.48000,5.82500,6.43000,48400
65,2023-01-05,6.09000,6.20000,5.95000,6.06000,39700
66,2023-01-04,6.13000,6.20000,6.05000,6.05000,17300
67,2023-01-03,6.04000,6.21000,6.03000,6.15000,16900
68,2022-12-30,5.88000,6.15000,5.88000,5.97000,34300
69,2022-12-29,5.44000,6.01000,5.44000,5.94000,57300
70,2022-12-28,6.19200,6.19200,5.49000,5.57000,66200
71,2022-12-27,5.77000,6.02000,5.77000,6.00000,55600
72,2022-12-23,5.86000,5.94000,5.69000,5.70000,24300
73,2022-12-22,6.04000,6.41000,5.77000,6.03000,35200
74,2022-12-21,6.10000,6.35000,6.00500,6.11000,69600
75,2022-12-20,6.22000,6.31000,6.03000,6.14000,39300
76,2022-12-19,6.75000,7.00000,6.25000,6.28000,50800
77,2022-12-16,6.61000,7.15000,6.50000,6.78000,163600
78,2022-12-15,6.34000,6.98000,6.34000,6.70000,58700
79,2022-12-14,6.72000,6.99000,6.42000,6.50000,126800
80,2022-12-13,6.27000,6.66000,6.20000,6.61000,77500
81,2022-12-12,6.11000,6.13000,5.93000,6.12000,36600
82,2022-12-09,6.18000,6.18000,6.10000,6.12000,22600
83,2022-12-08,6.27000,6.29000,6.13000,6.19000,12900
84,2022-12-07,6.39000,6.39000,6.20000,6.25000,9000
85,2022-12-06,6.43000,6.73000,6.31000,6.40000,39600
86,2022-12-05,6.53000,6.76000,6.34000,6.49000,91300
87,2022-12-02,6.28000,6.81000,6.28000,6.56000,82100
88,2022-12-01,6.48000,6.48000,6.25000,6.37000,37700
89,2022-11-30,6.20000,6.49000,6.19900,6.32000,75900
90,2022-11-29,6.05000,6.18000,5.90000,6.14000,24700
91,2022-11-28,6.03000,6.18000,5.98000,6.04000,32400
92,2022-11-25,6.19000,6.19000,6.00000,6.00000,14200
93,2022-11-23,6.21000,6.31500,6.08000,6.12000,30400
94,2022-11-22,6.01000,6.16000,5.91000,6.10000,90000
95,2022-11-21,6.06000,6.07500,5.94000,5.99000,19400
96,2022-11-18,6.15000,6.15000,5.89200,6.07000,62200
97,2022-11-17,5.94000,6.04000,5.65000,5.94000,37400
98,2022-11-16,6.35000,6.35000,6.00000,6.08000,105100
99,2022-11-15,6.11000,6.41000,6.11000,6.37000,79100
100,2022-11-14,5.63000,6.13000,5.63000,6.02000,77600
101,2022-11-11,5.41000,5.91000,5.36000,5.76000,35700
102,2022-11-10,5.46000,5.70000,5.20000,5.42000,85700
103,2022-11-09,5.54000,5.60000,5.21000,5.24000,50600
104,2022-11-08,6.00000,6.20000,5.54000,5.64000,52600
105,2022-11-07,5.84000,6.04000,5.78500,6.02000,35800
106,2022-11-04,5.59000,5.90000,5.50000,5.77000,28100
107,2022-11-03,5.69000,5.74000,5.44000,5.53000,38400
108,2022-11-02,6.02000,6.02000,5.61000,5.68000,60200
109,2022-11-01,5.83000,6.01000,5.67000,5.92000,85100
110,2022-10-31,5.59000,5.91500,5.59000,5.80000,68600
111,2022-10-28,5.35000,5.76000,5.25000,5.71000,87500
112,2022-10-27,5.34000,5.48000,5.20000,5.31000,48600
113,2022-10-26,5.33000,5.59000,5.28000,5.34000,53900
114,2022-10-25,5.33000,5.59000,5.09000,5.28000,86700
115,2022-10-24,5.06000,5.38000,5.00000,5.35000,55200
116,2022-10-21,4.87000,5.05000,4.73000,4.97000,44000
117,2022-10-20,4.75000,4.90000,4.64000,4.81000,21300
118,2022-10-19,4.83500,4.90000,4.71000,4.84000,18400
119,2022-10-18,4.71000,4.87000,4.52600,4.78000,108700
120,2022-10-17,4.68000,4.74000,4.58000,4.63000,35000
121,2022-10-14,4.80000,4.80000,4.49000,4.63000,46000
122,2022-10-13,4.45000,4.81000,4.45000,4.79000,45500
