,datetime,open,high,low,close,volume
0,2023-04-11,1.46000,1.53000,1.45000,1.49000,58800
1,2023-04-10,1.50000,1.50000,1.40200,1.44000,28100
2,2023-04-06,1.52700,1.60000,1.44000,1.50000,40800
3,2023-04-05,1.50000,1.55000,1.41200,1.55000,8000
4,2023-04-04,1.45000,1.54000,1.45000,1.50000,11600
5,2023-04-03,1.55000,1.55000,1.45000,1.46000,35100
6,2023-03-31,1.45000,1.53100,1.45000,1.52000,18800
7,2023-03-30,1.38000,1.50000,1.38000,1.49000,24900
8,2023-03-29,1.44000,1.46000,1.31000,1.39000,192900
9,2023-03-28,1.35000,1.39000,1.35000,1.38000,13900
10,2023-03-27,1.28000,1.49000,1.26000,1.36000,70500
11,2023-03-24,1.20000,1.40000,1.20000,1.26300,24000
12,2023-03-23,1.31000,1.38000,1.17000,1.28000,70300
13,2023-03-22,1.33000,1.39000,1.30000,1.35000,36000
14,2023-03-21,1.41000,1.48300,1.31000,1.37000,41400
15,2023-03-20,1.45000,1.51000,1.45000,1.47500,46300
16,2023-03-17,1.50000,1.58500,1.45000,1.50000,52000
17,2023-03-16,1.45000,1.64000,1.45000,1.51000,103300
18,2023-03-15,1.46000,1.65000,1.45000,1.49000,70200
19,2023-03-14,1.58000,1.68000,1.53000,1.60000,44900
20,2023-03-13,1.46000,1.67000,1.45000,1.62000,113500
21,2023-03-10,1.59000,1.70000,1.55000,1.55000,36700
22,2023-03-09,1.61000,1.71000,1.55000,1.64000,44400
23,2023-03-08,1.75000,1.76000,1.60000,1.65000,50900
24,2023-03-07,1.68000,1.75000,1.56000,1.73000,137100
25,2023-03-06,1.43000,1.64000,1.35000,1.56000,95200
26,2023-03-03,1.46000,1.72000,1.34000,1.40000,294500
27,2023-03-02,1.40000,1.45000,1.34000,1.44000,15800
28,2023-03-01,1.39000,1.46000,1.34000,1.40000,61900
29,2023-02-28,1.34000,1.43000,1.28000,1.43000,41700
30,2023-02-27,1.39000,1.40600,1.32000,1.39000,26900
31,2023-02-24,1.41000,1.41000,1.38000,1.40000,16000
32,2023-02-23,1.38000,1.47000,1.38000,1.43000,11200
33,2023-02-22,1.42000,1.47000,1.36000,1.39000,56700
34,2023-02-21,1.42000,1.42000,1.33300,1.40000,13200
35,2023-02-17,1.34000,1.40000,1.22100,1.40000,57200
36,2023-02-16,1.39000,1.40000,1.32600,1.39000,21500
37,2023-02-15,1.34500,1.38000,1.30400,1.37000,20200
38,2023-02-14,1.33000,1.37000,1.30400,1.34000,24100
39,2023-02-13,1.35000,1.39000,1.30000,1.38000,43400
40,2023-02-10,1.35000,1.43000,1.34000,1.36900,25200
41,2023-02-09,1.40000,1.43000,1.32900,1.39400,19400
42,2023-02-08,1.42000,1.44000,1.36000,1.40000,35400
43,2023-02-07,1.45000,1.45000,1.37000,1.42000,20900
44,2023-02-06,1.35000,1.42000,1.35000,1.39000,20700
45,2023-02-03,1.45000,1.45000,1.32000,1.36000,42900
46,2023-02-02,1.43000,1.46000,1.41000,1.43000,39600
47,2023-02-01,1.32000,1.45000,1.32000,1.41000,76500
48,2023-01-31,1.41000,1.43500,1.27000,1.30000,201300
49,2023-01-30,1.45000,1.48000,1.40000,1.40000,50400
50,2023-01-27,1.40000,1.49000,1.40000,1.41300,102300
51,2023-01-26,1.45000,1.55000,1.40000,1.42000,58100
52,2023-01-25,1.45000,1.55000,1.39000,1.43000,98000
53,2023-01-24,1.43000,1.57000,1.39400,1.45000,35500
54,2023-01-23,1.42000,1.60000,1.41600,1.48200,69200
55,2023-01-20,1.32000,1.51000,1.32000,1.43000,37500
56,2023-01-19,1.36000,1.40000,1.27000,1.36000,75200
