,datetime,open,high,low,close,volume
0,2023-04-11,4.30000,4.36000,4.17000,4.19000,16800
1,2023-04-10,3.87000,4.34000,3.78000,4.30000,21700
2,2023-04-06,3.82000,4.00000,3.75000,3.91500,23900
3,2023-04-05,3.67000,3.79500,3.60000,3.76000,19800
4,2023-04-04,3.66000,3.76000,3.55000,3.73000,38800
5,2023-04-03,3.52000,3.67000,3.48000,3.67000,53900
6,2023-03-31,3.41000,3.62000,3.41000,3.59000,27100
7,2023-03-30,3.73000,3.84200,3.40000,3.45000,20700
8,2023-03-29,3.77000,3.86500,3.67000,3.74000,14300
9,2023-03-28,4.18000,4.22400,3.71000,3.75000,154100
10,2023-03-27,4.03000,4.33000,3.90000,4.23000,24200
11,2023-03-24,3.89000,4.05000,3.82000,4.05000,12400
12,2023-03-23,3.60000,4.12000,3.60000,3.90000,17100
13,2023-03-22,3.90000,3.94000,3.81000,3.83000,10000
14,2023-03-21,3.42000,3.83000,3.42000,3.83000,32000
15,2023-03-20,3.62000,3.70400,2.99000,3.35000,57300
16,2023-03-17,3.61000,3.73200,3.50300,3.63000,65000
17,2023-03-16,3.75000,3.89000,3.56000,3.71000,29900
18,2023-03-15,3.70800,3.78000,3.65000,3.74000,26000
19,2023-03-14,3.72000,3.88000,3.72000,3.78000,25700
20,2023-03-13,3.75000,3.88900,3.56000,3.60000,53400
21,2023-03-10,3.85000,3.85000,3.56000,3.56000,28100
22,2023-03-09,3.95000,3.95500,3.77000,3.82000,12700
23,2023-03-08,3.99000,4.00000,3.88000,3.94000,8200
24,2023-03-07,3.71000,3.98000,3.52000,3.97000,15900
25,2023-03-06,4.00000,4.00000,3.80000,3.81000,54900
26,2023-03-03,3.67000,4.02500,3.65000,4.01000,34100
27,2023-03-02,3.92000,3.92000,3.55000,3.60000,60700
28,2023-03-01,4.06200,4.09000,3.91000,3.96000,18900
29,2023-02-28,4.16000,4.18000,3.91000,3.92000,20100
30,2023-02-27,3.93000,4.08000,3.93000,4.00000,5300
31,2023-02-24,4.16000,4.16000,3.93000,3.93000,10800
32,2023-02-23,4.16700,4.22700,4.12000,4.12000,4400
33,2023-02-22,4.25000,4.35000,4.02500,4.10000,22700
34,2023-02-21,4.32000,4.38000,4.25000,4.27000,21600
35,2023-02-17,4.41000,4.41000,4.25000,4.32000,28700
36,2023-02-16,4.26000,4.44000,4.26000,4.34000,12000
37,2023-02-15,4.29000,4.31000,4.26600,4.31000,13500
38,2023-02-14,4.33600,4.37000,4.26000,4.33000,9000
39,2023-02-13,4.35000,4.43000,4.35000,4.38000,10000
40,2023-02-10,4.50500,4.51600,4.43000,4.49000,8400
41,2023-02-09,4.63000,4.63000,4.40000,4.48000,17600
42,2023-02-08,4.67500,4.68000,4.61000,4.61000,12200
43,2023-02-07,4.55000,4.70000,4.50000,4.65000,24000
44,2023-02-06,4.77000,4.82000,4.56000,4.62000,12600
45,2023-02-03,4.82000,4.99000,4.73000,4.73000,15400
46,2023-02-02,5.25000,5.25000,4.84000,4.88000,27700
47,2023-02-01,4.64400,5.32000,4.62000,5.25000,44000
48,2023-01-31,4.70000,4.85000,4.62000,4.81000,25800
49,2023-01-30,4.39500,4.78000,4.33000,4.71000,23900
50,2023-01-27,4.50000,4.59000,4.10100,4.47000,24700
51,2023-01-26,4.22000,4.51500,4.01000,4.48000,38800
52,2023-01-25,3.92000,4.24000,3.90000,4.23000,37200
53,2023-01-24,3.98000,4.14000,3.92000,3.94000,38800
54,2023-01-23,3.92000,4.16000,3.89500,3.97000,38100
55,2023-01-20,4.13000,4.19000,3.84000,3.92000,54900
56,2023-01-19,4.11000,4.31000,3.95000,4.04000,55400
57,2023-01-18,4.56000,4.68000,4.14000,4.15000,34500
58,2023-01-17,4.90000,4.96000,4.55000,4.55000,26900
59,2023-01-13,5.17000,5.17000,4.85000,4.86000,20500
60,2023-01-12,5.24000,5.37100,5.02000,5.14000,20100
61,2023-01-11,5.47000,5.48500,5.11000,5.20000,13400
62,2023-01-10,5.22000,5.49000,5.11000,5.42000,10500
63,2023-01-09,5.38000,5.50000,5.10000,5.26000,19700
64,2023-01-06,5.21000,5.39000,5.09000,5.33000,25700
65,2023-01-05,5.24000,5.24000,4.93000,5.10000,29700
66,2023-01-04,5.18000,5.38000,5.18000,5.31000,5500
67,2023-01-03,5.28000,5.37000,5.05000,5.23000,45400
68,2022-12-30,5.20100,5.47500,5.20000,5.26000,17800
69,2022-12-29,5.35000,5.35000,5.01000,5.23000,16200
70,2022-12-28,5.24000,5.55000,5.04000,5.19000,21900
71,2022-12-27,5.24000,5.47000,5.10000,5.32000,10200
72,2022-12-23,5.44200,5.55500,5.14000,5.32000,12600
73,2022-12-22,5.50000,5.69000,5.37100,5.40000,21800
74,2022-12-21,5.85000,5.92000,5.53000,5.55000,31400
75,2022-12-20,5.48000,5.90000,5.05000,5.86000,18900
76,2022-12-19,5.83000,5.90000,5.38000,5.56000,30600
77,2022-12-16,5.22000,6.09000,5.07000,5.98000,165100
78,2022-12-15,5.28000,5.32000,5.00000,5.22000,18600
79,2022-12-14,5.45000,5.50000,5.15000,5.34000,19700
80,2022-12-13,5.40700,5.81000,5.33000,5.46000,18200
81,2022-12-12,5.48000,5.82000,5.16000,5.35000,20600
82,2022-12-09,5.62000,5.84000,5.32000,5.55000,24300
83,2022-12-08,5.73000,6.00900,5.45000,5.62000,22900
84,2022-12-07,5.64400,5.90000,5.64400,5.73000,13400
85,2022-12-06,5.59000,5.65800,5.45000,5.65000,42700
86,2022-12-05,5.44000,5.66000,5.32000,5.42000,16000
87,2022-12-02,5.23000,5.70200,5.22000,5.46000,40800
88,2022-12-01,5.97000,6.14000,5.16000,5.27000,62400
89,2022-11-30,5.87000,6.15800,5.68500,5.96000,64500
90,2022-11-29,5.30000,5.99000,5.30000,5.91000,73000
91,2022-11-28,5.42000,6.07000,5.23000,5.24000,72200
92,2022-11-25,5.70000,5.86200,5.49500,5.49500,40400
93,2022-11-23,5.58000,5.66000,5.49000,5.57000,14400
94,2022-11-22,5.57000,5.75000,5.30000,5.63000,31300
95,2022-11-21,5.91000,6.03700,5.33000,5.41000,62700
96,2022-11-18,5.52000,5.83000,5.40000,5.80000,39500
97,2022-11-17,4.85000,5.37000,4.82000,5.36000,55700
98,2022-11-16,5.07000,5.58000,4.61000,4.71000,43300
99,2022-11-15,5.16000,5.21000,4.93800,5.15000,38200
100,2022-11-14,4.86000,5.31000,4.54000,5.03000,81900
101,2022-11-11,5.13000,5.14000,4.79700,5.00000,41500
102,2022-11-10,4.55000,5.14000,4.54000,5.13000,24300
103,2022-11-09,4.93000,5.48000,4.30000,4.31000,33700
104,2022-11-08,5.00000,5.22000,4.93000,5.00000,35600
105,2022-11-07,4.85000,5.13000,4.71000,4.94000,38200
106,2022-11-04,5.21000,5.60000,4.73000,4.90000,51100
107,2022-11-03,5.17000,5.50200,5.06000,5.15000,23800
108,2022-11-02,5.18000,5.54000,5.09000,5.14000,40200
109,2022-11-01,5.23000,5.55000,5.16000,5.24000,37100
110,2022-10-31,5.10000,5.32000,5.01000,5.13000,48900
111,2022-10-28,5.11000,5.29000,4.87000,5.21000,45800
112,2022-10-27,5.25000,5.44000,5.03000,5.04000,34700
113,2022-10-26,5.14000,5.38000,5.08400,5.25000,18900
114,2022-10-25,5.05000,5.29000,4.98000,5.19000,33800
115,2022-10-24,4.90000,5.15000,4.76000,4.96000,29500
116,2022-10-21,4.65000,4.87000,4.33000,4.87000,28000
117,2022-10-20,4.91000,5.09000,4.42000,4.42000,57500
118,2022-10-19,4.83000,5.28000,4.83000,4.98000,60600
119,2022-10-18,4.59000,5.05000,4.59000,4.90000,31100
120,2022-10-17,4.16000,4.55000,4.16000,4.53000,23500
121,2022-10-14,4.11000,4.31000,4.07000,4.07000,25000
122,2022-10-13,3.86000,4.15000,3.85000,4.08000,115000
123,2022-10-12,3.88000,3.88000,3.77000,3.83000,9600
124,2022-10-11,3.80000,4.04000,3.80000,3.82000,21400
125,2022-10-10,3.98000,3.98000,3.76000,3.83000,11300
126,2022-10-07,4.00000,4.08000,3.87000,3.91000,14700
127,2022-10-06,4.17000,4.27000,4.00000,4.02000,18100
128,2022-10-05,4.26000,4.41000,4.12000,4.13000,16600
129,2022-10-04,4.20000,4.31000,4.13000,4.27000,26000
130,2022-10-03,4.47000,4.47000,4.01000,4.10000,35500
131,2022-09-30,4.20000,4.54000,4.08000,4.51000,18900
132,2022-09-29,4.30000,4.47000,4.09000,4.15000,26500
133,2022-09-28,3.89000,4.31000,3.83000,4.28000,41200
134,2022-09-27,3.64000,4.15000,3.64000,3.84000,38700
135,2022-09-26,3.60000,3.71000,3.58000,3.65000,28300
136,2022-09-23,3.83000,3.83000,3.57000,3.58000,25600
137,2022-09-22,3.91000,3.91000,3.76000,3.80000,24200
138,2022-09-21,4.07000,4.07000,3.94000,3.94000,9800
139,2022-09-20,4.25000,4.25000,3.97000,4.00000,18700
140,2022-09-19,4.06000,4.36000,3.98000,4.18000,43900
141,2022-09-16,3.87000,4.04000,3.82000,4.02000,87800
142,2022-09-15,3.96000,4.01000,3.88000,3.94000,11300
143,2022-09-14,4.02000,4.05000,3.88000,3.91000,22400
144,2022-09-13,3.85000,4.08500,3.85000,3.95000,42900
145,2022-09-12,4.02000,4.02000,3.89000,3.94000,34600
146,2022-09-09,3.92000,4.18000,3.92000,3.98000,21700
147,2022-09-08,3.90000,4.17000,3.88000,3.91000,22400
148,2022-09-07,4.06000,4.12000,3.91000,3.98000,39100
149,2022-09-06,3.93000,4.10000,3.92000,4.07000,23600
150,2022-09-02,3.99000,4.00000,3.84000,3.97000,31100
151,2022-09-01,3.99000,4.13000,3.94000,3.98000,57800
152,2022-08-31,4.03000,4.10300,3.86000,4.00000,40200
