,datetime,open,high,low,close,volume
0,2023-04-11,0.07000,0.07000,0.07000,0.07000,55672
1,2023-04-10,0.07000,0.07000,0.07000,0.07000,9213
2,2023-04-06,0.07300,0.07300,0.07300,0.07300,0
3,2023-04-04,0.11990,0.12000,0.10963,0.11000,70850
4,2023-04-03,0.12520,0.12520,0.12520,0.12520,25000
5,2023-03-30,0.07400,0.10620,0.07300,0.09350,950
6,2023-03-27,0.09010,0.09010,0.09010,0.09010,0
7,2023-03-24,0.08100,0.08360,0.07520,0.07920,2807
8,2023-03-17,0.07400,0.09530,0.07400,0.08100,22679
9,2023-03-16,0.09720,0.11130,0.09000,0.09820,2500
10,2023-03-15,0.07300,0.07300,0.07300,0.07300,0
11,2023-03-13,0.07780,0.07780,0.07780,0.07780,0
12,2023-03-08,0.08100,0.08100,0.08100,0.08100,0
13,2023-03-07,0.14160,0.14190,0.07400,0.09200,2731
14,2023-03-06,0.14480,0.14480,0.07400,0.08500,3702
15,2023-03-03,0.09000,0.09000,0.09000,0.09000,4437
16,2023-03-02,0.13590,0.13590,0.07620,0.07620,0
17,2023-03-01,0.08780,0.08780,0.08780,0.08780,2903
18,2023-02-28,0.08930,0.08930,0.07100,0.07100,100
19,2023-02-24,0.08160,0.13690,0.07100,0.07530,5839
20,2023-02-23,0.06220,0.07510,0.06210,0.07500,14967
21,2023-02-22,0.07350,0.07350,0.06330,0.06330,0
22,2023-02-21,0.14860,0.14860,0.06300,0.06930,9440
23,2023-02-17,0.06250,0.07920,0.06200,0.06200,9701
24,2023-02-16,0.10950,0.10950,0.06200,0.06200,0
25,2023-02-15,0.08030,0.08030,0.08030,0.08030,0
26,2023-02-14,0.06200,0.07300,0.06200,0.07300,2104
27,2023-02-13,0.14950,0.14950,0.06800,0.06800,0
28,2023-02-10,0.06200,0.09590,0.06200,0.07000,4426
29,2023-02-09,0.07750,0.07750,0.06200,0.07590,6728
30,2023-02-08,0.14950,0.14950,0.06300,0.10300,7791
31,2023-02-07,0.09020,0.09020,0.06910,0.06910,1204
32,2023-02-06,0.10990,0.10990,0.06340,0.06420,7101
33,2023-02-02,0.14820,0.14950,0.06200,0.06200,7904
34,2023-02-01,0.14892,0.14892,0.06260,0.06550,3901
35,2023-01-24,0.07000,0.07000,0.07000,0.07000,0
36,2023-01-23,0.07000,0.08000,0.07000,0.08000,18952
37,2023-01-20,0.07000,0.07000,0.07000,0.07000,39036
38,2023-01-19,0.07300,0.07300,0.07300,0.07300,5464
39,2023-01-17,0.07000,0.07020,0.07000,0.07010,12217
40,2023-01-13,0.07010,0.07010,0.07010,0.07010,0
41,2023-01-12,0.06500,0.07010,0.06000,0.07010,42042
42,2023-01-09,0.06000,0.06000,0.06000,0.06000,0
43,2023-01-06,0.06000,0.07250,0.06000,0.07250,29602
44,2022-12-30,0.06250,0.07250,0.06000,0.07250,22162
45,2022-12-28,0.07750,0.07750,0.07740,0.07740,7755
46,2022-12-23,0.07940,0.07940,0.07940,0.07940,0
47,2022-12-22,3.66000,3.66000,0.07720,0.07720,0
48,2022-12-22,3.72000,3.76000,3.62000,3.64000,0
49,2022-12-21,3.56000,3.76000,0.07000,3.64000,16200
50,2022-12-21,3.62000,3.64000,3.54000,3.60000,0
51,2022-12-20,3.60000,3.64000,0.07000,3.56000,0
52,2022-12-20,3.62000,3.66000,3.58000,3.62000,0
53,2022-12-19,3.60000,3.66000,0.06250,3.60000,92699
54,2022-12-19,3.66000,3.68000,3.60000,3.60000,0
55,2022-12-16,3.80000,3.82000,3.68000,3.70000,0
56,2022-12-15,3.84000,3.84000,3.68000,3.70000,0
57,2022-12-14,3.96000,3.96000,3.84000,3.88000,0
58,2022-12-13,3.84000,3.86000,3.76000,3.78000,0
59,2022-12-12,3.78000,3.82000,3.72000,3.80000,0
60,2022-12-09,3.82000,3.86000,3.72000,3.74000,0
61,2022-12-08,3.60000,3.64000,3.58000,3.60000,0
62,2022-12-07,3.36000,3.36000,3.22000,3.24000,0
63,2022-12-06,3.36000,3.40000,3.28000,3.30000,0
64,2022-12-05,3.28000,3.30000,3.20000,3.26000,0
65,2022-12-02,3.34000,3.34000,3.24000,3.28000,0
66,2022-12-01,3.58000,3.58000,3.42000,3.46000,0
67,2022-11-30,3.66000,3.70000,3.58000,3.62000,0
68,2022-11-29,3.62000,3.62000,3.52000,3.58000,0
69,2022-11-28,3.42000,3.48000,3.34000,3.40000,0
70,2022-11-25,3.34000,3.36000,3.26000,3.34000,0
71,2022-11-24,3.44000,3.44000,3.38000,3.44000,0
72,2022-11-23,3.50000,3.52000,3.44000,3.46000,0
73,2022-11-22,3.56000,3.58000,3.50000,3.58000,0
74,2022-11-21,3.82000,3.82000,3.74000,3.80000,0
75,2022-11-18,3.88000,3.90000,3.80000,3.86000,0
76,2022-11-17,4.08000,4.12000,3.94000,4.02000,0
77,2022-11-16,4.08000,4.12000,4.00000,4.06000,0
78,2022-11-15,4.14000,4.18000,4.06000,4.12000,0
79,2022-11-14,4.06000,4.10000,3.98000,4.04000,0
80,2022-11-11,3.94000,3.96000,3.80000,3.84000,0
81,2022-11-10,3.86000,3.88000,3.80000,3.88000,0
82,2022-11-09,3.88000,3.92000,3.84000,3.88000,0
83,2022-11-08,4.10000,4.12000,4.04000,4.10000,0
