,datetime,open,high,low,close,volume
0,2023-04-11,10.51000,10.51000,10.51000,10.51000,200
1,2023-04-10,10.41000,10.41000,10.41000,10.41000,0
2,2023-04-06,10.50000,10.50000,10.41000,10.41000,600
3,2023-04-05,10.45000,10.50000,10.45000,10.50000,200
4,2023-04-04,10.40000,10.40000,10.40000,10.40000,400
5,2023-04-03,10.35000,10.35000,10.35000,10.35000,0
6,2023-03-31,10.35000,10.35000,10.35000,10.35000,0
7,2023-03-30,10.33000,10.35000,10.33000,10.35000,3800
8,2023-03-29,10.30000,10.30000,10.30000,10.30000,0
9,2023-03-28,10.30000,10.30000,10.30000,10.30000,0
10,2023-03-27,10.30000,10.30000,10.30000,10.30000,0
11,2023-03-24,10.30000,10.30000,10.30000,10.30000,700
12,2023-03-23,10.37300,10.37300,10.37300,10.37300,0
13,2023-03-22,10.30000,10.37300,10.30000,10.37300,900
14,2023-03-21,10.31000,10.31000,10.31000,10.31000,0
15,2023-03-20,10.31000,10.31000,10.31000,10.31000,0
16,2023-03-17,10.31000,10.31000,10.31000,10.31000,0
17,2023-03-16,10.31000,10.31000,10.31000,10.31000,100
18,2023-03-15,10.35000,10.35000,10.35000,10.35000,0
19,2023-03-14,10.35000,10.35000,10.35000,10.35000,100
20,2023-03-13,10.32000,10.32000,10.32000,10.32000,100
21,2023-03-10,10.32000,10.32000,10.32000,10.32000,100
22,2023-03-09,10.29000,10.29000,10.29000,10.29000,0
23,2023-03-08,10.29000,10.29000,10.29000,10.29000,100
24,2023-03-07,10.50000,10.50000,10.50000,10.50000,0
25,2023-03-06,10.50000,10.50000,10.50000,10.50000,0
26,2023-03-03,10.50000,10.50000,10.50000,10.50000,200
27,2023-03-02,10.80000,10.80000,10.80000,10.80000,0
28,2023-03-01,10.80000,10.80000,10.80000,10.80000,100
29,2023-02-28,10.93000,10.93000,10.93000,10.93000,100
30,2023-02-27,10.40000,10.40000,10.40000,10.40000,100
31,2023-02-24,10.50000,10.54000,10.50000,10.54000,2700
32,2023-02-23,10.35000,10.50000,10.35000,10.50000,600
33,2023-02-22,11.03000,11.03000,11.03000,11.03000,0
34,2023-02-21,10.30000,11.03000,10.30000,11.03000,1500
35,2023-02-16,10.30000,10.30000,10.27000,10.27000,1100
36,2023-02-14,10.28500,10.28500,10.27000,10.27000,900
37,2023-02-13,10.28000,10.29200,10.27000,10.27000,11200
38,2023-02-10,10.30900,10.40000,10.28000,10.29000,3800
39,2023-02-09,10.55000,10.55000,10.38000,10.38000,19800
40,2023-02-08,10.38000,10.38000,10.30000,10.30000,400
41,2023-02-07,10.29000,10.29000,10.29000,10.29000,200
42,2023-02-06,10.39000,10.39000,10.28000,10.29000,9800
43,2023-02-02,10.39000,10.39000,10.39000,10.39000,300
44,2023-01-31,10.39000,10.39000,10.38800,10.39000,4400
45,2023-01-30,10.30000,10.39000,10.30000,10.39000,3200
46,2023-01-26,10.27000,10.69000,10.27000,10.28000,17100
47,2023-01-25,10.24000,10.27000,10.23000,10.26000,148000
48,2023-01-24,10.23000,10.23000,10.23000,10.23000,27900
49,2023-01-23,10.18000,10.22000,10.18000,10.22000,25600
50,2023-01-20,10.22000,10.22000,10.20000,10.20000,20900
51,2023-01-19,10.18000,10.20000,10.18000,10.20000,13300
52,2023-01-18,10.15000,10.15000,10.15000,10.15000,33500
53,2023-01-13,10.16000,10.16000,10.14000,10.14000,400
54,2023-01-12,10.18000,10.18000,10.15000,10.15000,8300
55,2023-01-11,10.12000,10.17000,10.12000,10.16000,36200
56,2023-01-04,10.13000,10.13000,10.10000,10.11700,13200
57,2023-01-03,10.13000,10.13000,10.11200,10.11200,5300
58,2022-12-30,10.06000,10.10000,10.06000,10.10000,4900
59,2022-12-28,10.10000,10.10000,10.10000,10.10000,1200
60,2022-12-27,10.03600,10.10000,10.03600,10.10000,1900
61,2022-12-23,10.10000,10.10000,10.08000,10.10000,23000
62,2022-12-22,10.10000,10.10300,10.06000,10.07000,183000
63,2022-12-21,10.04000,10.07000,10.04000,10.04000,107500
64,2022-12-20,10.04000,10.05000,10.03000,10.03000,2628500
