,datetime,open,high,low,close,volume
0,2023-04-11,2.13000,2.24000,2.12000,2.21000,434400
1,2023-04-10,2.18000,2.19000,2.10000,2.13000,495900
2,2023-04-06,2.16000,2.20000,2.15000,2.18000,292800
3,2023-04-05,2.12000,2.20000,2.06000,2.17000,563400
4,2023-04-04,2.15000,2.16500,2.06000,2.12000,507000
5,2023-04-03,2.10000,2.18000,2.10000,2.14000,627500
6,2023-03-31,2.06000,2.16000,2.04000,2.13000,1132200
7,2023-03-30,2.02000,2.10000,2.01500,2.04000,678900
8,2023-03-29,1.97000,2.03000,1.92000,2.03000,777400
9,2023-03-28,1.94000,1.97500,1.89000,1.92500,1276600
10,2023-03-27,1.89000,2.00000,1.89000,1.97000,1446000
11,2023-03-24,1.93000,1.94000,1.85500,1.89000,1105100
12,2023-03-23,1.98000,2.03000,1.90000,1.94000,1445200
13,2023-03-22,2.04000,2.08000,1.95000,1.96000,1003700
14,2023-03-21,1.96000,2.07000,1.93500,2.04000,1668700
15,2023-03-20,2.08000,2.09000,1.91000,1.93000,2623500
16,2023-03-17,2.04000,2.13000,2.00000,2.00000,18741700
17,2023-03-16,2.13000,2.16000,2.04000,2.11000,1708100
18,2023-03-15,2.11000,2.17000,2.03500,2.16000,2138800
19,2023-03-14,2.27000,2.27000,2.12500,2.16000,1985500
20,2023-03-13,2.22000,2.27000,2.12500,2.19000,1673600
21,2023-03-10,2.32000,2.32000,2.16000,2.28000,2225800
22,2023-03-09,2.34000,2.36000,2.24000,2.31000,1674500
23,2023-03-08,2.30000,2.35000,2.20500,2.34000,1841900
24,2023-03-07,2.38000,2.38000,2.22000,2.31000,1907800
25,2023-03-06,2.77000,2.79500,2.32000,2.38000,3329500
26,2023-03-03,2.68000,2.93000,2.63000,2.92000,1506700
27,2023-03-02,2.25000,2.72000,2.20000,2.72000,2024200
28,2023-03-01,2.46000,2.46000,2.25000,2.28000,747700
29,2023-02-28,2.44000,2.50000,2.44000,2.45000,644000
30,2023-02-27,2.44000,2.50000,2.41000,2.45000,436600
31,2023-02-24,2.45500,2.48000,2.28000,2.39000,1149600
32,2023-02-23,2.50000,2.50000,2.44000,2.46000,579600
33,2023-02-22,2.45000,2.60500,2.45000,2.51000,1324800
34,2023-02-21,2.54000,2.54000,2.34000,2.42000,1159800
35,2023-02-17,2.76000,2.76000,2.52000,2.56000,707000
36,2023-02-16,2.84000,2.94000,2.74000,2.75000,613600
37,2023-02-15,2.77000,3.00000,2.73500,2.92000,809800
38,2023-02-14,2.74000,2.83000,2.73000,2.78000,464300
39,2023-02-13,2.59000,2.79000,2.58000,2.77000,804100
40,2023-02-10,2.70000,2.70000,2.57000,2.60000,581900
41,2023-02-09,2.76000,2.81000,2.69000,2.72000,538000
42,2023-02-08,2.80000,2.88000,2.76000,2.78000,461000
43,2023-02-07,2.78000,2.87000,2.71500,2.81000,985600
44,2023-02-06,2.80000,2.85500,2.76000,2.79000,464900
45,2023-02-03,2.87000,2.92000,2.77000,2.80000,622700
46,2023-02-02,2.64000,2.95000,2.63000,2.93000,750200
47,2023-02-01,2.54000,2.65000,2.52500,2.63000,504500
