,datetime,open,high,low,close,volume
0,2023-04-11,23.69000,23.99000,23.44000,23.51000,576900
1,2023-04-10,23.81000,23.87000,23.46000,23.75000,701800
2,2023-04-06,23.31000,24.24000,23.08000,23.91000,662400
3,2023-04-05,23.27000,23.62000,22.87000,23.20000,681100
4,2023-04-04,23.33000,23.39000,23.00000,23.31000,1221700
5,2023-04-03,23.13500,23.31800,23.01000,23.28000,915100
6,2023-03-31,23.08000,23.35500,22.88000,23.27000,825200
7,2023-03-30,22.77000,23.04000,22.60000,23.00000,896400
8,2023-03-29,22.87000,22.99000,22.59000,22.72000,742500
9,2023-03-28,22.88000,22.99500,22.33000,22.60000,631300
10,2023-03-27,22.52000,23.13000,22.39000,23.01000,717900
11,2023-03-24,22.15000,22.75100,22.01000,22.49000,830200
12,2023-03-23,22.57000,22.93000,22.03000,22.26000,928700
13,2023-03-22,23.00000,23.05000,22.29000,22.34000,1127900
14,2023-03-21,23.86000,23.95500,22.97000,23.03000,990600
15,2023-03-20,23.85000,24.45000,23.40000,23.76000,1227500
16,2023-03-17,24.11000,24.41000,23.42000,23.67000,3299300
17,2023-03-16,23.52000,24.26000,23.16000,24.18000,1099900
18,2023-03-15,23.27000,23.82000,22.80000,23.52000,963000
19,2023-03-14,23.00000,23.83000,22.78000,23.52000,1002100
20,2023-03-13,22.36000,22.96000,22.11000,22.55000,1312100
21,2023-03-10,23.10000,23.23000,22.20000,22.61000,1541700
22,2023-03-09,22.71000,23.22000,22.58000,23.00000,1232200
23,2023-03-08,22.74000,22.94000,22.08100,22.66000,1254600
24,2023-03-07,22.88000,23.19000,22.09000,22.79000,1154400
25,2023-03-06,24.45000,24.45000,22.86000,23.09000,1528200
26,2023-03-03,22.82000,23.30000,22.73000,22.84000,858300
27,2023-03-02,22.38000,22.70000,22.12000,22.61000,758200
28,2023-03-01,22.69000,23.10700,22.42000,22.60000,874600
29,2023-02-28,22.85000,23.10000,22.40000,22.80000,1690100
30,2023-02-27,22.75000,23.75000,22.43000,23.07000,1167600
31,2023-02-24,24.20000,24.22000,22.02000,22.99500,3139300
32,2023-02-23,27.23000,27.23000,25.54000,25.81000,1263500
33,2023-02-22,27.00000,28.07000,26.62000,27.01000,1110700
34,2023-02-21,28.94000,29.17000,26.90000,26.99000,3000700
35,2023-02-17,25.59000,25.76000,24.90000,25.74000,914600
36,2023-02-16,26.28000,26.36000,25.26000,25.57000,832400
37,2023-02-15,26.30000,26.86000,26.30000,26.72000,670400
38,2023-02-14,25.98000,26.99000,25.72000,26.63000,983600
39,2023-02-13,25.99000,26.29000,25.31000,26.18000,770000
40,2023-02-10,26.21000,26.39000,25.76000,26.15000,758900
41,2023-02-09,27.22000,27.38000,25.97000,26.23000,1110800
42,2023-02-08,29.05000,29.05000,27.04000,27.07000,940900
43,2023-02-07,29.60000,29.74500,28.84000,29.45000,814400
44,2023-02-06,29.89000,30.24000,29.51000,29.80000,500800
45,2023-02-03,29.91000,30.95000,29.35000,30.14000,859200
46,2023-02-02,29.34000,29.99000,29.12100,29.91000,694700
47,2023-02-01,29.39000,29.53000,28.50000,29.16000,740300
48,2023-01-31,28.89000,29.77000,28.70000,29.55000,798100
49,2023-01-30,30.71000,30.85000,29.02000,29.08000,915200
50,2023-01-27,30.00000,31.55000,29.90500,30.85000,767900
51,2023-01-26,31.07000,31.24000,29.05500,29.99000,900900
52,2023-01-25,28.03500,30.88000,28.03000,30.84000,1225600
53,2023-01-24,29.26000,30.74000,29.09500,30.38000,1047900
54,2023-01-23,27.65000,29.20000,27.50000,29.16000,1003600
55,2023-01-20,27.09000,27.62500,26.41000,27.59000,857900
56,2023-01-19,26.05000,26.97000,25.87000,26.90000,855900
57,2023-01-18,26.14000,26.89000,26.09000,26.19000,934600
58,2023-01-17,26.57000,26.66500,26.05000,26.22000,551500
59,2023-01-13,26.44000,26.93900,26.13000,26.57000,786200
60,2023-01-12,26.08000,26.87000,25.53000,26.86000,807900
61,2023-01-11,26.44000,26.69000,25.85000,26.17000,668500
62,2023-01-10,26.00000,26.74000,25.96200,26.52000,526800
63,2023-01-09,26.38000,26.38000,25.52000,26.09000,752000
64,2023-01-06,25.50000,26.57000,25.33000,26.05000,591400
65,2023-01-05,25.00000,25.39000,24.80000,25.06000,519300
