,datetime,open,high,low,close,volume
0,2023-04-11,10.08000,10.08000,10.08000,10.08000,0
1,2023-04-10,10.09000,10.09000,10.08000,10.08000,300
2,2023-04-06,10.10000,10.10000,10.10000,10.10000,0
3,2023-04-05,10.10000,10.10000,10.10000,10.10000,0
4,2023-04-04,10.10000,10.10000,10.10000,10.10000,0
5,2023-04-03,10.06000,10.10000,10.06000,10.10000,1100
6,2023-03-31,10.09000,10.09000,10.09000,10.09000,100
7,2023-03-30,10.10000,10.10000,10.10000,10.10000,500
8,2023-03-29,10.09000,10.09000,10.09000,10.09000,0
9,2023-03-28,10.10000,10.10000,10.09000,10.09000,300
10,2023-03-27,10.09000,10.09000,10.09000,10.09000,0
11,2023-03-24,10.09000,10.09000,10.09000,10.09000,0
12,2023-03-23,10.08000,10.09000,10.08000,10.09000,6200
13,2023-03-22,10.03000,10.03000,10.03000,10.03000,0
14,2023-03-21,10.03000,10.03000,10.03000,10.03000,0
15,2023-03-20,10.03000,10.03000,10.03000,10.03000,0
16,2023-03-17,10.04000,10.04000,10.03000,10.03000,2000
17,2023-03-16,10.03000,10.03000,10.03000,10.03000,0
18,2023-03-15,10.03000,10.03000,10.03000,10.03000,0
19,2023-03-14,10.03000,10.03000,10.03000,10.03000,400
20,2023-03-13,10.03000,10.03000,10.02300,10.02300,300
21,2023-03-10,10.10000,10.10000,10.10000,10.10000,0
22,2023-03-09,10.10000,10.10000,10.10000,10.10000,100
23,2023-03-08,10.10000,10.10000,10.10000,10.10000,100
24,2023-03-07,10.10000,10.10000,10.10000,10.10000,0
25,2023-03-06,10.10000,10.10000,10.10000,10.10000,200
26,2023-03-03,10.08000,10.10000,10.08000,10.10000,400
27,2023-03-02,10.01000,10.01000,10.01000,10.01000,3700
28,2023-03-01,10.01000,10.01000,10.01000,10.01000,0
29,2023-02-28,10.01000,10.01000,10.01000,10.01000,5300
30,2023-02-27,10.01000,10.01000,10.01000,10.01000,0
31,2023-02-24,10.01000,10.01000,10.01000,10.01000,0
32,2023-02-23,10.01000,10.01000,10.01000,10.01000,0
33,2023-02-22,10.01000,10.01000,10.01000,10.01000,200
34,2023-02-21,10.07000,10.07000,10.06000,10.06000,700
35,2023-02-17,10.07000,10.07000,10.07000,10.07000,1000
36,2023-02-15,10.01000,10.02000,10.01000,10.02000,9700
37,2023-02-14,10.03000,10.03000,10.03000,10.03000,1100
38,2023-02-10,10.01000,10.05000,10.01000,10.01000,5100
