,datetime,open,high,low,close,volume
0,2023-04-11,1.41000,1.47000,1.40000,1.41000,33832
1,2023-04-10,1.42000,1.47000,1.40000,1.44000,51800
2,2023-04-06,1.48000,1.50000,1.37000,1.45000,33000
3,2023-04-05,1.45000,1.47000,1.41000,1.41000,41100
4,2023-04-04,1.41000,1.50000,1.25000,1.47000,101400
5,2023-04-03,1.49000,1.51000,1.31000,1.45000,129300
6,2023-03-31,1.60000,1.64000,1.51000,1.51000,112400
7,2023-03-30,1.72000,1.72000,1.59000,1.63000,89800
8,2023-03-29,1.75000,1.87600,1.52000,1.59000,297100
9,2023-03-28,1.84000,1.89000,1.62000,1.74000,322100
10,2023-03-27,1.54000,1.95000,1.45000,1.80000,1621200
11,2023-03-24,1.40000,1.54000,1.23000,1.47000,857100
12,2023-03-23,1.28000,1.74000,1.20000,1.40000,5772500
13,2023-03-22,1.17000,1.28000,1.10000,1.19000,989900
14,2023-03-21,1.55000,1.57000,1.13000,1.22000,1233300
15,2023-03-20,1.92000,2.05000,1.23000,1.45000,2508600
16,2023-03-17,4.34000,4.34000,3.90000,3.90000,36000
17,2023-03-16,4.20000,4.25000,4.09000,4.23000,7300
18,2023-03-15,4.10000,4.18000,4.09000,4.15000,5600
19,2023-03-14,4.20800,4.30000,4.00000,4.20000,11900
20,2023-03-13,4.09000,4.26000,3.96000,4.17000,28400
21,2023-03-10,4.28000,4.30000,4.00200,4.22000,23000
22,2023-03-09,4.51000,4.51000,4.10000,4.11000,15400
23,2023-03-08,4.60000,4.60000,4.24500,4.50000,11900
24,2023-03-07,4.16000,4.42000,4.14500,4.30000,17100
25,2023-03-06,4.07000,4.36000,4.07000,4.22800,16100
26,2023-03-03,4.19000,4.20000,3.92000,4.06000,7600
27,2023-03-02,3.96000,4.13000,3.94000,4.13000,8500
28,2023-03-01,4.31000,4.31000,3.92000,3.96000,58700
29,2023-02-28,4.04000,4.35500,4.00000,4.12700,22800
30,2023-02-27,4.19100,4.73000,4.00000,4.16000,54100
31,2023-02-24,4.50000,4.50000,4.37000,4.50000,7100
32,2023-02-23,4.43000,4.54000,4.35000,4.47000,2200
33,2023-02-22,4.48600,4.62000,4.36800,4.52000,12400
34,2023-02-21,4.26000,4.54000,4.26000,4.50500,11200
35,2023-02-17,4.33000,4.34000,4.14000,4.32000,14200
36,2023-02-16,4.15000,4.36300,4.05700,4.29000,11800
37,2023-02-15,4.49000,4.49000,4.09000,4.18800,9200
38,2023-02-14,4.67000,4.67000,4.10000,4.16500,34300
39,2023-02-13,4.33000,4.53700,4.15400,4.36000,31900
40,2023-02-10,4.39000,4.70000,4.01500,4.30000,28400
41,2023-02-09,4.71000,4.78000,4.27000,4.47000,22200
42,2023-02-08,4.71000,4.89000,4.55000,4.56000,18800
43,2023-02-07,4.90000,4.97000,4.65000,4.85000,15700
44,2023-02-06,5.00000,5.00000,4.84000,4.90000,26100
45,2023-02-03,4.90000,5.05000,4.83200,4.96000,78100
46,2023-02-02,4.47500,5.08300,4.47500,4.84500,75500
47,2023-02-01,4.55000,4.82000,4.41000,4.59000,20300
48,2023-01-31,4.70000,4.85500,4.38000,4.48500,62900
49,2023-01-30,4.59400,4.72000,4.40000,4.65500,24100
50,2023-01-27,4.42000,4.81000,4.42000,4.46000,58700
51,2023-01-26,5.00000,5.06600,4.25000,4.41000,85800
52,2023-01-25,5.00000,5.38000,4.81000,4.90000,129200
53,2023-01-24,4.43000,5.09200,4.30000,4.79000,159600
54,2023-01-23,4.12000,4.45800,4.05000,4.31400,93600
55,2023-01-20,4.05000,4.10000,3.90000,4.00000,14700
56,2023-01-19,3.92000,4.01000,3.72900,3.90000,14000
57,2023-01-18,3.90000,4.10000,3.90000,3.94000,23200
58,2023-01-17,3.99000,4.10000,3.75000,3.90000,36300
59,2023-01-13,4.02000,4.02000,3.90000,3.91000,4400
60,2023-01-12,3.75000,4.04000,3.75000,3.90000,6000
61,2023-01-11,3.82500,3.94000,3.81000,3.81000,1900
62,2023-01-10,3.94000,3.94000,3.80000,3.83000,28200
63,2023-01-09,4.10000,4.19000,3.79000,3.81000,15200
64,2023-01-06,4.19600,4.19600,4.01000,4.10000,4800
65,2023-01-05,4.05000,4.19000,4.00000,4.07000,17400
66,2023-01-04,4.12700,4.21000,4.04000,4.08500,5600
67,2023-01-03,4.24500,4.24500,4.03000,4.03000,5900
68,2022-12-30,4.00000,4.30500,4.00000,4.25000,22900
69,2022-12-29,3.99000,4.20000,3.90500,4.11000,34500
70,2022-12-28,4.08900,4.16600,3.78000,3.99000,22100
71,2022-12-27,4.09000,4.20000,3.86000,4.15500,17000
72,2022-12-23,3.70300,4.11000,3.70300,4.09500,29700
73,2022-12-22,3.58000,4.00000,3.58000,3.80000,38000
74,2022-12-21,3.55000,3.75000,3.37000,3.48000,89300
75,2022-12-20,3.53000,3.71500,3.52000,3.54000,33300
76,2022-12-19,3.71000,3.71000,3.50000,3.65500,17000
77,2022-12-16,3.69000,3.94600,3.63000,3.64000,55600
78,2022-12-15,3.71000,3.90000,3.61000,3.77900,78600
79,2022-12-14,3.62000,3.71500,3.61000,3.64000,3300
80,2022-12-13,3.85000,3.85000,3.63000,3.69000,20000
81,2022-12-12,3.60000,3.73000,3.52000,3.73000,13500
82,2022-12-09,3.68000,3.82000,3.59000,3.59000,22000
83,2022-12-08,3.61000,3.98000,3.55000,3.84000,91400
84,2022-12-07,3.61000,3.61000,3.51000,3.52200,74200
85,2022-12-06,3.65000,3.69000,3.60000,3.63000,85900
86,2022-12-05,4.08300,4.14100,3.55000,3.60500,191400
87,2022-12-02,4.18000,4.18000,3.98000,4.00000,105300
88,2022-12-01,4.34000,4.41000,3.75000,4.10000,416000
89,2022-11-30,6.72000,7.02000,6.44000,6.90000,13500
90,2022-11-29,7.70000,7.87000,6.79000,6.79000,24800
91,2022-11-28,7.71000,8.27900,7.02000,7.02000,6900
