,datetime,open,high,low,close,volume
0,2023-04-11,1.20780,1.24800,1.14000,1.16000,200057
1,2023-04-10,1.25000,1.32700,1.20000,1.21000,144000
2,2023-04-06,1.30000,1.32800,1.20000,1.20000,67300
3,2023-04-05,1.35000,1.35000,1.28000,1.28000,79900
4,2023-04-04,1.30000,1.37000,1.26000,1.31000,155800
5,2023-04-03,1.28000,1.32000,1.24000,1.27500,154000
6,2023-03-31,1.35000,1.38000,1.27000,1.32000,211800
7,2023-03-30,1.51000,1.55000,1.27000,1.42000,213700
8,2023-03-29,1.47000,1.52000,1.40000,1.50000,252400
9,2023-03-28,1.44000,1.50000,1.40000,1.43000,257100
10,2023-03-27,1.26000,1.52500,1.24000,1.44000,1064100
11,2023-03-24,1.16000,1.18000,1.11000,1.17000,126400
12,2023-03-23,1.19000,1.20000,1.14000,1.16000,198300
13,2023-03-22,1.17000,1.19000,1.13000,1.17000,227000
14,2023-03-21,1.19000,1.23000,1.11000,1.16000,402100
15,2023-03-20,1.30000,1.30000,1.17000,1.20000,209200
16,2023-03-17,1.29000,1.29000,1.20000,1.24000,353700
17,2023-03-16,1.22000,1.33000,1.22000,1.26000,210500
18,2023-03-15,1.23000,1.30000,1.17000,1.26000,242400
19,2023-03-14,1.32000,1.40000,1.22000,1.22000,310200
20,2023-03-13,1.33000,1.40700,1.29000,1.31000,287000
21,2023-03-10,1.55000,1.55000,1.28000,1.36000,479800
22,2023-03-09,1.27000,1.64000,1.27000,1.52000,2335000
23,2023-03-08,1.29000,1.32700,1.19000,1.21000,631300
24,2023-03-07,1.30000,1.50000,1.27000,1.34000,1686800
25,2023-03-06,1.35000,1.38800,1.28000,1.30000,586500
26,2023-03-03,1.38000,1.57990,1.34000,1.37000,1215364
27,2023-03-02,1.31000,1.42000,1.25000,1.36000,412303
28,2023-03-01,1.50000,1.50000,1.35000,1.39000,275447
29,2023-02-28,1.37000,1.68000,1.36000,1.54000,1582629
30,2023-02-27,1.40000,1.56000,1.35000,1.41000,361689
31,2023-02-24,1.57000,1.62000,1.45000,1.49000,335743
32,2023-02-23,1.60000,1.69000,1.50000,1.59000,282012
33,2023-02-22,1.67000,1.70000,1.55000,1.59070,384023
34,2023-02-21,2.04000,2.04000,1.65000,1.69000,772076
35,2023-02-17,2.22000,2.26390,2.00000,2.04000,506557
36,2023-02-16,2.37000,2.42000,2.17000,2.20000,358416
37,2023-02-15,2.21000,2.44060,2.15000,2.38000,436061
38,2023-02-14,2.29000,2.36000,2.19000,2.25000,446040
39,2023-02-13,2.33000,2.41000,2.27000,2.33000,324387
40,2023-02-10,2.56000,2.62930,2.25000,2.36000,754808
41,2023-02-09,2.89000,2.92600,2.61000,2.62500,661567
42,2023-02-08,2.89000,3.13000,2.81000,2.89000,1379241
43,2023-02-07,3.15000,3.20000,2.87000,2.95000,525354
44,2023-02-06,3.10000,3.40000,3.02000,3.17000,867665
45,2023-02-03,3.03000,3.32600,2.96000,3.05000,1188422
46,2023-02-02,2.90000,3.07000,2.86100,2.99000,869052
47,2023-02-01,2.90000,2.92990,2.72000,2.86000,722411
48,2023-01-31,2.92000,3.07050,2.83000,2.93000,580592
49,2023-01-30,2.92000,3.48000,2.86000,2.94000,3091611
50,2023-01-27,2.76000,2.99000,2.72000,2.94000,869027
51,2023-01-26,2.91000,2.95000,2.72000,2.76000,501072
52,2023-01-25,2.80000,2.97000,2.54000,2.92000,1462499
53,2023-01-24,2.90000,3.11000,2.71000,2.80000,1690591
54,2023-01-23,2.81000,3.58000,2.81000,2.99000,13718139
55,2023-01-20,2.53000,2.72000,2.38000,2.57000,1214976
56,2023-01-19,2.49000,2.79000,2.46000,2.59000,1146080
57,2023-01-18,3.06000,3.06980,2.51000,2.54000,1640223
58,2023-01-17,3.31000,3.39500,3.04000,3.06000,975484
59,2023-01-13,3.43000,3.59000,3.35000,3.37000,954661
60,2023-01-12,3.58000,3.64000,3.33000,3.38000,1326125
61,2023-01-11,4.04000,4.27000,3.74000,3.86000,2123852
62,2023-01-10,3.62000,3.92000,3.53000,3.79000,602503
63,2023-01-09,3.75000,3.83650,3.62000,3.63000,507790
64,2023-01-06,3.79000,3.79000,3.56000,3.75000,637974
65,2023-01-05,4.04000,4.13500,3.83000,3.87000,681677
66,2023-01-04,3.88000,4.22000,3.81050,4.12000,674685
67,2023-01-03,4.00000,4.08000,3.76000,3.95000,878891
68,2022-12-30,5.61000,5.99990,4.01000,4.22000,7517409
69,2022-12-29,3.86000,4.45000,3.86000,4.40000,720146
70,2022-12-28,3.85000,4.11000,3.71000,3.89000,724368
71,2022-12-27,4.32000,4.42000,3.77000,3.90000,548206
72,2022-12-23,4.38000,4.72000,4.08000,4.49000,986750
73,2022-12-22,3.74000,4.68000,3.71000,4.62000,2667468
74,2022-12-21,3.66000,3.91000,3.65000,3.74000,632308
75,2022-12-20,3.70000,3.91000,3.61000,3.71000,582424
76,2022-12-19,3.80000,4.05000,3.65000,3.76000,552299
77,2022-12-16,3.88000,3.88000,3.53000,3.85000,1195558
78,2022-12-15,3.97000,4.35000,3.78000,4.05000,1155842
79,2022-12-14,3.96000,4.14000,3.80000,4.05000,650984
80,2022-12-13,4.12000,4.20000,3.91000,4.03000,781614
81,2022-12-12,4.25000,4.60000,3.90000,4.00000,2045898
82,2022-12-09,3.89000,4.39810,3.57000,3.99000,1779140
83,2022-12-08,4.15000,4.34000,3.75000,3.98000,969625
84,2022-12-07,4.43000,4.87000,4.10000,4.17000,6443410
85,2022-12-06,4.78000,4.97000,4.11000,4.30000,3456416
86,2022-12-05,4.30000,5.28000,4.05000,5.15000,26202980
87,2022-12-02,3.35000,3.85000,3.31000,3.75000,2972881
88,2022-12-01,3.83000,3.96000,3.21000,3.42000,3234051
89,2022-11-30,4.55000,5.16000,3.49000,3.63000,2199188
90,2022-11-29,6.54000,7.80000,4.68000,4.74000,9781790
91,2022-11-28,6.30000,9.39000,6.24000,7.20000,23564658
92,2022-11-25,5.31000,6.46000,5.26000,5.96000,3906492
93,2022-11-23,4.01100,6.60000,3.70000,5.28000,8091170
94,2022-11-22,3.45000,4.50000,3.40000,4.28000,1869547
95,2022-11-21,3.82000,3.82000,3.21000,3.33000,333310
96,2022-11-18,3.98000,4.50000,3.72110,3.85000,330948
97,2022-11-17,4.00000,4.14000,3.69870,3.96000,373427
98,2022-11-16,4.61000,4.61000,4.05000,4.11000,373622
99,2022-11-15,5.18000,5.47990,4.57000,4.60000,670506
100,2022-11-14,5.00000,5.38990,4.84010,5.02000,589714
101,2022-11-11,4.76000,5.28000,4.32000,5.00000,622801
102,2022-11-10,5.85000,6.16830,4.71000,5.02000,2066512
103,2022-11-09,4.11000,6.14000,3.37010,5.15000,2618615
104,2022-11-08,5.73000,5.74990,4.56000,4.82000,561894
105,2022-11-07,8.15000,8.66000,6.25520,6.61000,816478
106,2022-11-04,8.40000,9.50000,6.69010,8.78000,2504882
107,2022-11-03,8.00000,9.88000,7.26000,8.12000,1294880
108,2022-11-02,7.03000,7.82000,6.70000,7.32000,495656
109,2022-11-01,7.10000,7.20000,6.04000,6.67490,342154
110,2022-10-31,7.19000,7.79000,6.79000,7.00000,538893
111,2022-10-28,8.27000,9.10000,6.53000,6.98000,440341
112,2022-10-27,8.50000,8.86000,7.54000,8.27000,335020
113,2022-10-26,8.70000,10.27000,8.20000,8.70000,695637
114,2022-10-25,8.11000,8.99000,8.00000,8.20000,191010
115,2022-10-24,9.68000,9.68000,8.25000,8.65000,225775
116,2022-10-21,11.00000,12.80000,9.11000,9.75000,940741
117,2022-10-20,9.10000,9.50000,8.10000,9.03000,127060
118,2022-10-19,9.92000,9.99000,8.02000,8.40000,117380
119,2022-10-18,7.98000,12.50000,7.98000,10.96000,394413
120,2022-10-17,8.88000,8.88000,7.89000,8.10000,66345
121,2022-10-14,12.48000,12.98000,7.99000,8.11000,289852
122,2022-10-13,7.36000,11.81000,6.75000,11.00000,248724
123,2022-10-12,7.95000,8.36990,6.50000,7.59000,35721
124,2022-10-11,8.72000,8.96000,7.29000,8.20000,19685
125,2022-10-10,10.43000,10.44000,8.03000,8.99000,30157
126,2022-10-07,9.94000,10.60000,9.94000,10.00000,10020
127,2022-10-06,10.39000,10.60000,9.75000,10.25000,21418
128,2022-10-05,10.43000,10.58000,9.92000,10.00000,11597
129,2022-10-04,9.95000,10.79000,9.40000,10.50000,26998
