,datetime,open,high,low,close,volume
0,2023-04-11,0.16250,0.16250,0.16250,0.16250,7556
1,2023-04-10,0.18000,0.18250,0.16500,0.18250,33601
2,2023-04-06,0.18380,0.20360,0.18380,0.19500,25371
3,2023-04-05,0.20110,0.20110,0.18480,0.18480,9482
4,2023-04-03,0.19800,0.20700,0.19800,0.20700,3800
5,2023-03-31,0.21000,0.21000,0.18810,0.20500,69682
6,2023-03-30,0.20010,0.21000,0.20010,0.20100,15129
7,2023-03-29,0.19000,0.19550,0.18000,0.18700,4594
8,2023-03-28,0.19000,0.19000,0.19000,0.19000,0
9,2023-03-27,0.21990,0.21990,0.18010,0.18500,11331
10,2023-03-24,0.19306,0.21980,0.18100,0.21980,2398
11,2023-03-23,0.19850,0.19850,0.18250,0.18250,3948
12,2023-03-21,0.17100,0.20940,0.17100,0.18073,200
13,2023-03-17,0.18500,0.18750,0.18500,0.18500,10396
14,2023-03-16,0.18030,0.18310,0.18030,0.18300,5378
15,2023-03-14,0.19010,0.19010,0.18000,0.18010,35611
16,2023-03-13,0.19000,0.19630,0.18930,0.19630,11550
17,2023-03-10,0.20510,0.20980,0.18630,0.19010,48426
18,2023-03-09,0.22590,0.22590,0.20460,0.20460,2562
19,2023-03-08,0.22590,0.22590,0.22590,0.22590,46341
20,2023-03-06,0.24990,0.24990,0.24990,0.24990,82368
21,2023-03-03,0.25770,0.25770,0.25770,0.25770,29497
22,2023-03-01,0.22500,0.22500,0.22500,0.22500,0
23,2023-02-28,0.23000,0.26000,0.23000,0.25250,401
24,2023-02-27,0.22500,0.23330,0.22500,0.23330,1626
25,2023-02-24,0.25900,0.25900,0.25900,0.25900,0
26,2023-02-23,0.25000,0.25000,0.23040,0.23040,1950
27,2023-02-22,0.25000,0.25880,0.25000,0.25500,8000
28,2023-02-21,0.23500,0.28000,0.23500,0.28000,11382
29,2023-02-17,0.24000,0.24030,0.23750,0.23980,75996
30,2023-02-16,0.24830,0.24830,0.24830,0.24830,13921
31,2023-02-15,0.24000,0.24830,0.24000,0.24830,10579
32,2023-02-14,0.25010,0.27000,0.21783,0.25000,48701
33,2023-02-13,0.25000,0.25955,0.25000,0.25000,968
34,2023-02-10,0.22000,0.25500,0.22000,0.25010,15628
35,2023-02-09,0.24500,0.28490,0.22000,0.22000,91028
36,2023-02-08,0.25250,0.25250,0.23990,0.23990,400
37,2023-02-07,0.25870,0.26800,0.25000,0.25100,82374
38,2023-02-06,0.26000,0.26000,0.20000,0.23990,78280
39,2023-02-03,0.24030,0.26710,0.21000,0.21040,94403
40,2023-02-02,0.20830,0.25470,0.20250,0.20900,96609
41,2023-02-01,0.20125,0.25500,0.20125,0.24400,38100
42,2023-01-31,0.22965,0.22965,0.18250,0.21940,15022
43,2023-01-30,0.25000,0.25250,0.18100,0.19510,279990
44,2023-01-27,0.25000,0.29000,0.25000,0.26030,18778
45,2023-01-26,0.27890,0.28990,0.25000,0.25000,12301
46,2023-01-25,0.29000,0.29000,0.26260,0.26500,11450
47,2023-01-24,0.27270,0.29000,0.25260,0.26520,59038
48,2023-01-23,0.29000,0.29000,0.24760,0.24760,926
49,2023-01-20,0.25100,0.29850,0.25100,0.29000,12544
50,2023-01-19,0.29000,0.29000,0.29000,0.29000,2297
51,2023-01-18,0.27600,0.30000,0.27600,0.30000,4466
52,2023-01-17,0.24150,0.28000,0.24150,0.28000,400
53,2023-01-13,0.25000,0.28000,0.24770,0.25600,8127
54,2023-01-12,0.18320,0.27150,0.18260,0.25000,75079
55,2023-01-11,0.20230,0.20230,0.13730,0.15870,57500
56,2023-01-10,0.20250,0.22000,0.19550,0.19550,26931
57,2023-01-09,0.20000,0.21000,0.19500,0.20001,6636
58,2023-01-06,0.19060,0.20500,0.19000,0.19010,27501
59,2023-01-05,0.23000,0.25250,0.19000,0.19000,37790
60,2023-01-04,0.28250,0.28250,0.23000,0.23000,146739
61,2023-01-03,0.28900,0.28900,0.27740,0.27990,7701
62,2022-12-30,0.31750,0.31750,0.21250,0.28940,201974
63,2022-12-29,0.35990,0.35990,0.30500,0.31000,28903
64,2022-12-28,0.36000,0.40000,0.33130,0.34000,52048
65,2022-12-27,0.33000,0.42000,0.33000,0.40950,1400
66,2022-12-23,0.29990,0.32000,0.28000,0.32000,217627
67,2022-12-22,0.29010,0.33510,0.29010,0.30190,64908
68,2022-12-22,0.31100,0.31100,0.31100,0.31100,0
69,2022-12-21,0.33710,0.43990,0.28000,0.31100,182747
70,2022-12-21,0.30450,0.30450,0.30450,0.30450,0
71,2022-12-20,0.35000,0.41500,0.30450,0.30450,641748
72,2022-12-20,0.29700,0.29700,0.29700,0.29700,0
73,2022-12-19,0.40000,0.48440,0.29700,0.29700,750355
74,2022-12-19,0.31000,0.31000,0.31000,0.31000,0
75,2022-12-16,0.31000,0.31000,0.31000,0.31000,0
76,2022-12-15,0.31000,0.31000,0.31000,0.31000,0
77,2022-12-14,0.31550,0.31550,0.31550,0.31550,0
78,2022-12-13,0.31700,0.31700,0.31700,0.31700,0
79,2022-12-12,0.31350,0.31350,0.31350,0.31350,0
80,2022-12-09,0.32350,0.32350,0.32350,0.32350,0
81,2022-12-08,0.31000,0.31000,0.31000,0.31000,0
82,2022-12-07,0.31200,0.31200,0.31200,0.31200,0
83,2022-12-06,0.33000,0.33000,0.33000,0.33000,0
