,datetime,open,high,low,close,volume
0,2023-04-11,3.75000,3.90500,3.74000,3.87000,377800
1,2023-04-10,3.71000,3.73500,3.58000,3.73000,363900
2,2023-04-06,3.58000,3.74000,3.50000,3.72000,524700
3,2023-04-05,3.71000,3.71000,3.53000,3.57000,325400
4,2023-04-04,3.75000,3.75000,3.54000,3.70000,352100
5,2023-04-03,3.82000,3.85500,3.65000,3.76000,238700
6,2023-03-31,3.64000,3.95000,3.55500,3.86000,446400
7,2023-03-30,3.79000,3.83500,3.57000,3.60000,192000
8,2023-03-29,3.72000,3.77500,3.51500,3.73000,389800
9,2023-03-28,3.79000,3.90000,3.60000,3.67000,268200
10,2023-03-27,3.81000,3.88000,3.74300,3.83000,281500
11,2023-03-24,3.73000,3.98000,3.67000,3.76000,415100
12,2023-03-23,3.67000,3.87000,3.59000,3.78000,500800
13,2023-03-22,4.18000,4.24000,3.63000,3.63500,422100
14,2023-03-21,4.12000,4.35500,4.06900,4.19000,517400
15,2023-03-20,4.54000,4.61000,4.01000,4.04000,691400
16,2023-03-17,4.70000,4.72000,4.38000,4.49000,695000
17,2023-03-16,4.53000,4.93000,4.42000,4.73000,451600
18,2023-03-15,4.36000,4.64000,4.27000,4.58000,528500
19,2023-03-14,4.67000,4.70000,4.37000,4.51000,379300
20,2023-03-13,4.23000,4.51000,4.11000,4.47000,342300
21,2023-03-10,4.51000,4.57000,4.22000,4.33000,336500
22,2023-03-09,4.71000,4.79000,4.48000,4.49000,235500
23,2023-03-08,4.73000,4.79000,4.47000,4.66000,337700
24,2023-03-07,4.98000,4.99000,4.54000,4.72500,532700
25,2023-03-06,5.42000,5.48000,4.87000,4.99000,783700
26,2023-03-03,4.21000,6.18000,4.15000,5.45000,3144000
27,2023-03-02,3.91000,4.27000,3.72000,4.21000,409500
28,2023-03-01,4.11000,4.11000,3.84000,3.91000,317900
29,2023-02-28,3.90000,4.30000,3.88000,4.09000,457500
30,2023-02-27,3.80000,4.02000,3.66500,3.91000,878300
31,2023-02-24,3.82000,3.86000,3.60000,3.72000,371600
32,2023-02-23,3.99000,4.13000,3.89000,3.93000,449400
33,2023-02-22,3.94000,4.01000,3.84000,3.97000,509900
34,2023-02-21,4.14000,4.28000,3.93000,3.94000,670600
35,2023-02-17,4.47000,4.47000,4.15000,4.44000,420900
36,2023-02-16,4.53000,4.61000,4.39000,4.41000,337800
37,2023-02-15,4.49000,4.70000,4.44000,4.59000,329300
38,2023-02-14,4.67000,4.69000,4.45000,4.55000,289500
39,2023-02-13,4.66000,4.71000,4.58000,4.70000,269700
40,2023-02-10,4.55000,4.67000,4.46000,4.64000,183600
41,2023-02-09,4.75000,4.76000,4.50000,4.57000,279400
42,2023-02-08,4.73000,4.90000,4.61000,4.75000,207200
43,2023-02-07,4.67000,4.83000,4.45000,4.78000,514700
44,2023-02-06,5.40000,5.40500,4.61000,4.71000,613800
45,2023-02-03,5.31000,5.73000,5.25000,5.51000,543300
46,2023-02-02,4.97000,5.63000,4.97000,5.45500,531000
47,2023-02-01,4.54000,4.94000,4.43000,4.82000,366500
48,2023-01-31,4.56000,4.84000,4.51000,4.55000,288300
49,2023-01-30,5.01000,5.07000,4.51000,4.56000,463000
50,2023-01-27,4.92000,5.16000,4.87000,5.07000,150100
51,2023-01-26,5.07000,5.14000,4.85000,4.93000,174600
52,2023-01-25,4.93000,4.98000,4.74000,4.97000,180800
53,2023-01-24,5.09000,5.29000,4.93000,4.98000,335500
54,2023-01-23,5.13000,5.13000,4.91000,5.12000,376600
55,2023-01-20,5.25000,5.36500,5.08000,5.11000,287300
56,2023-01-19,5.30000,5.34000,5.13000,5.24000,341200
