,datetime,open,high,low,close,volume
0,2023-04-11,10.16000,10.16500,10.16000,10.16000,5400
1,2023-04-10,10.14000,10.18000,10.14000,10.17000,2800
2,2023-04-06,10.20000,10.23000,10.17000,10.17000,4400
3,2023-04-05,10.17000,10.19000,10.14000,10.18000,3200
4,2023-04-04,10.18000,10.19000,10.14000,10.14000,2700
5,2023-04-03,10.14000,10.19000,10.14000,10.14000,9100
6,2023-03-31,10.20000,10.20000,10.19000,10.19000,3900
7,2023-03-30,10.19000,10.19900,10.19000,10.19900,600
8,2023-03-29,10.20000,10.20000,10.14000,10.14000,300
9,2023-03-28,10.18600,10.20000,10.18000,10.20000,2400
10,2023-03-27,10.19000,10.20000,10.18000,10.18000,1800
11,2023-03-24,10.15000,10.16000,10.15000,10.15000,8500
12,2023-03-23,10.15000,10.16100,10.15000,10.15000,5800
13,2023-03-22,10.15000,10.16200,10.13000,10.14000,27400
14,2023-03-21,10.12000,10.13500,10.12000,10.13000,8400
15,2023-03-20,10.13000,10.13000,10.12000,10.12000,2300
16,2023-03-17,10.15000,10.15000,10.12000,10.13000,1200
17,2023-03-16,10.14000,10.15000,10.13000,10.15000,14300
18,2023-03-15,10.13000,10.14000,10.09000,10.13000,17200
19,2023-03-14,10.12000,10.23000,10.11700,10.14000,65400
20,2023-03-13,10.09000,10.11000,10.09000,10.11000,2700
21,2023-03-10,10.09000,10.11000,10.04800,10.09800,9400
22,2023-03-09,10.12000,10.12000,10.09000,10.09000,9700
23,2023-03-08,10.15000,10.15000,10.04000,10.10000,42900
24,2023-03-07,10.16000,10.16000,9.93600,10.11000,998200
25,2023-03-06,10.13000,10.15000,10.13000,10.14500,53000
26,2023-03-03,10.13000,10.14000,10.13000,10.14000,205600
27,2023-03-02,10.13000,10.13500,10.13000,10.13500,10900
28,2023-03-01,10.14500,10.14500,10.14000,10.14000,3100
29,2023-02-28,10.14000,10.14000,10.13000,10.14000,283100
30,2023-02-27,10.10000,10.12500,10.10000,10.12000,265900
31,2023-02-24,10.11000,10.12000,10.11000,10.11500,351900
32,2023-02-23,10.12000,10.12000,10.10000,10.11000,5800
33,2023-02-22,10.10000,10.11500,10.10000,10.11500,72000
34,2023-02-21,10.12000,10.12000,10.10000,10.10000,1300
35,2023-02-17,10.09000,10.10000,10.09000,10.09000,71700
36,2023-02-16,10.12000,10.12000,10.09000,10.09000,6800
37,2023-02-14,10.11000,10.11000,10.11000,10.11000,600
38,2023-02-09,10.10500,10.11000,10.10500,10.11000,800
39,2023-02-08,10.09000,10.10500,10.09000,10.10000,53600
40,2023-02-07,10.09000,10.11000,10.09000,10.10000,1076000
41,2023-02-06,10.09900,10.09900,10.09900,10.09900,911000
42,2023-02-03,10.10000,10.11000,10.10000,10.10000,27600
43,2023-02-01,10.09500,10.10000,10.09500,10.10000,5400
44,2023-01-31,10.10000,10.10000,10.10000,10.10000,1300
45,2023-01-30,10.10000,10.10000,10.10000,10.10000,100
46,2023-01-27,10.10000,10.10000,10.09000,10.10000,334000
47,2023-01-26,10.08000,10.10000,10.08000,10.10000,382700
48,2023-01-25,10.08700,10.09000,10.08500,10.09000,600
49,2023-01-24,10.08000,10.08000,10.08000,10.08000,250000
50,2023-01-23,10.08500,10.09000,10.08000,10.08000,158400
51,2023-01-20,10.07000,10.09000,10.07000,10.08000,157000
52,2023-01-19,10.07000,10.08000,10.06000,10.07000,25400
53,2023-01-18,10.07500,10.07500,10.07500,10.07500,100400
54,2023-01-17,10.07000,10.08000,10.06000,10.08000,255900
55,2023-01-13,10.05000,10.08000,10.05000,10.07000,882200
56,2023-01-12,10.05000,10.07000,10.05000,10.06000,6100
57,2023-01-11,10.04000,10.05800,10.04000,10.05000,24200
58,2023-01-10,10.04000,10.05000,10.04000,10.05000,40800
59,2023-01-09,10.05000,10.05000,10.04000,10.04000,19600
60,2023-01-06,10.04000,10.05000,10.04000,10.04000,106100
61,2023-01-05,10.03000,10.05000,10.03000,10.04000,38500
62,2023-01-04,10.02000,10.04000,10.02000,10.03000,43600
63,2023-01-03,10.02000,10.02000,10.01000,10.02000,3600
64,2022-12-30,10.01000,10.01000,10.01000,10.01000,100
65,2022-12-29,10.02000,10.02000,10.01000,10.01000,3000
66,2022-12-28,9.97500,10.02000,9.97500,10.01000,36300
67,2022-12-27,9.96000,10.00000,9.96000,10.00000,46000
68,2022-12-23,9.96000,9.96000,9.96000,9.96000,100
69,2022-12-22,9.97000,9.97000,9.97000,9.97000,100
70,2022-12-21,9.95000,9.97000,9.95000,9.97000,300
71,2022-12-20,9.95500,9.97000,9.95000,9.96000,500
72,2022-12-19,9.97000,9.97000,9.96000,9.96000,115000
73,2022-12-16,9.96000,9.97000,9.96000,9.96500,300
74,2022-12-13,9.98000,9.98000,9.98000,9.98000,100
75,2022-12-12,9.97000,9.97000,9.96000,9.96000,27200
76,2022-12-08,9.97000,9.97500,9.96000,9.96000,14700
77,2022-12-07,9.96000,9.96500,9.96000,9.96000,8500
78,2022-12-05,9.96000,9.96000,9.95500,9.96000,831900
79,2022-12-02,9.93000,9.95000,9.93000,9.95000,7800
80,2022-12-01,9.94000,9.95000,9.94000,9.94000,10300
81,2022-11-30,9.95000,9.96000,9.94000,9.95000,47400
82,2022-11-29,9.94000,9.95000,9.94000,9.95000,26400
83,2022-11-28,9.95000,9.96000,9.95000,9.95000,589700
84,2022-11-25,9.95000,9.95000,9.94400,9.95000,4800
85,2022-11-23,9.95000,9.96000,9.95000,9.96000,290800
86,2022-11-22,9.93500,9.95000,9.93000,9.95000,99600
87,2022-11-21,9.93000,9.94000,9.93000,9.94000,51500
88,2022-11-18,9.93000,9.94000,9.93000,9.93500,126000
89,2022-11-17,9.94000,9.94000,9.93000,9.94000,23000
90,2022-11-16,9.93000,9.94000,9.92000,9.94000,573700
91,2022-11-15,9.93000,9.94000,9.93000,9.93000,354200
92,2022-11-14,9.93000,9.94000,9.92000,9.93000,423700
93,2022-11-11,9.93000,9.94000,9.93000,9.93000,76400
94,2022-11-10,9.93000,9.93000,9.93000,9.93000,87900
95,2022-11-09,9.93000,9.94000,9.92000,9.94000,110800
96,2022-11-08,9.93000,9.93000,9.93000,9.93000,900
97,2022-11-07,9.92000,9.92000,9.92000,9.92000,1000
