,datetime,open,high,low,close,volume
0,2023-04-11,10.20000,10.20000,10.20000,10.20000,21300
1,2023-04-10,10.19500,10.20000,10.19500,10.20000,24800
2,2023-04-06,10.20000,10.20000,10.20000,10.20000,41600
3,2023-04-05,10.20000,10.20000,10.20000,10.20000,0
4,2023-04-04,10.20000,10.20000,10.20000,10.20000,3700
5,2023-04-03,10.22000,10.25000,10.21000,10.25000,11300
6,2023-03-31,10.20000,10.22000,10.20000,10.20000,4100
7,2023-03-30,10.19000,10.19000,10.19000,10.19000,0
8,2023-03-29,10.19000,10.19000,10.19000,10.19000,0
9,2023-03-28,10.19000,10.19000,10.19000,10.19000,15100
10,2023-03-27,10.17000,10.18000,10.17000,10.18000,62100
11,2023-03-24,10.18000,10.19000,10.18000,10.19000,2600
12,2023-03-23,10.17000,10.17000,10.17000,10.17000,426000
13,2023-03-22,10.16900,10.16900,10.16900,10.16900,100
14,2023-03-21,10.16900,10.16900,10.16900,10.16900,1000
15,2023-03-20,10.17000,10.17000,10.17000,10.17000,100
16,2023-03-17,10.16000,10.16000,10.16000,10.16000,101200
17,2023-03-16,10.16000,10.16000,10.16000,10.16000,5300
18,2023-03-15,10.15000,10.15000,10.15000,10.15000,900
19,2023-03-14,10.16000,10.16000,10.15000,10.15000,7400
20,2023-03-13,10.14200,10.14200,10.14000,10.14000,3400
21,2023-03-10,10.14000,10.15000,10.14000,10.15000,1400
22,2023-03-09,10.15000,10.15000,10.15000,10.15000,0
23,2023-03-08,10.15000,10.15000,10.15000,10.15000,0
24,2023-03-07,10.15000,10.15000,10.15000,10.15000,100
25,2023-03-06,10.15000,10.15000,10.15000,10.15000,200
26,2023-03-03,10.14000,10.15000,10.14000,10.15000,600
27,2023-03-02,10.15000,10.15000,10.15000,10.15000,200
28,2023-03-01,10.16000,10.16000,10.14000,10.14000,1500
29,2023-02-28,10.14000,10.15000,10.14000,10.14000,9100
30,2023-02-27,10.16000,10.16000,10.14000,10.15000,3300
31,2023-02-24,10.15000,10.15000,10.14000,10.14000,800
32,2023-02-23,10.15000,10.15000,10.15000,10.15000,200
33,2023-02-22,10.16000,10.16000,10.14000,10.14000,8100
34,2023-02-21,10.16000,10.16000,10.15000,10.15000,600
35,2023-02-17,10.14000,10.15000,10.14000,10.15000,2400
36,2023-02-16,10.14000,10.14000,10.14000,10.14000,4000
37,2023-02-15,10.14000,10.15000,10.14000,10.14000,8500
38,2023-02-14,10.14000,10.14000,10.14000,10.14000,2400
39,2023-02-13,10.14500,10.15500,10.14000,10.15500,2600
40,2023-02-10,10.15000,10.15000,10.15000,10.15000,160700
41,2023-02-09,10.16000,10.16000,10.16000,10.16000,200
42,2023-02-08,10.17000,10.17000,10.16500,10.17000,1200
43,2023-02-07,10.16500,10.16500,10.16000,10.16000,3600
44,2023-02-03,10.24000,10.24000,10.15000,10.18000,65800
45,2023-02-02,10.15000,10.16500,10.14000,10.16000,2069100
46,2023-02-01,10.16000,10.16000,10.13000,10.15000,207300
47,2023-01-31,10.14500,10.15000,10.14000,10.14500,348900
48,2023-01-30,10.13000,10.14500,10.12000,10.14000,500400
49,2023-01-27,10.12200,10.12200,10.12200,10.12200,1400
50,2023-01-26,10.12000,10.13000,10.12000,10.13000,4100
51,2023-01-25,10.16000,10.16000,10.12000,10.12700,4800
52,2023-01-24,10.12000,10.12000,10.11000,10.11500,1338200
53,2023-01-23,10.11000,10.12000,10.11000,10.11000,2500
54,2023-01-20,10.09500,10.10000,10.09500,10.10000,500
55,2023-01-19,10.10000,10.11000,10.10000,10.10000,1284000
56,2023-01-18,10.10000,10.11000,10.10000,10.10000,105600
57,2023-01-17,10.09000,10.10500,10.09000,10.10000,136000
58,2023-01-13,10.09000,10.10000,10.09000,10.10000,100700
59,2023-01-12,10.09000,10.10000,10.09000,10.10000,72600
60,2023-01-11,10.08000,10.11000,10.08000,10.11000,65900
61,2023-01-10,10.07000,10.09000,10.07000,10.07500,328900
62,2023-01-09,10.06000,10.07500,10.06000,10.07500,13000
63,2023-01-06,10.06500,10.07000,10.06000,10.06000,97300
64,2023-01-05,10.06000,10.06000,10.06000,10.06000,181400
65,2023-01-04,10.05000,10.06000,10.04500,10.05000,465900
66,2023-01-03,10.05000,10.05500,10.03000,10.05000,188100
67,2022-12-30,10.05000,10.06000,10.04000,10.06000,25900
68,2022-12-29,10.04000,10.05000,10.04000,10.05000,3000
69,2022-12-28,10.03000,10.04000,10.02000,10.04000,64300
70,2022-12-27,9.98000,10.02000,9.98000,10.02000,33900
71,2022-12-23,9.98000,9.99000,9.97000,9.98000,50400
72,2022-12-22,9.97000,9.97000,9.97000,9.97000,500
73,2022-12-21,9.99000,9.99000,9.97000,9.97000,3600
74,2022-12-20,9.98000,10.00000,9.97000,9.97000,27300
75,2022-12-19,9.97000,9.97000,9.97000,9.97000,200
76,2022-12-16,9.96000,9.98500,9.96000,9.98500,60400
77,2022-12-15,9.94000,9.96000,9.94000,9.95000,4700
78,2022-12-14,9.97000,9.97000,9.97000,9.97000,5800
79,2022-12-13,9.97000,9.98000,9.97000,9.97000,5800
80,2022-12-12,9.97500,9.97500,9.97500,9.97500,16
81,2022-12-07,9.97000,9.97500,9.97000,9.97500,600
82,2022-12-06,9.97000,9.97000,9.97000,9.97000,1000
83,2022-12-05,9.97000,9.98000,9.97000,9.97000,41800
84,2022-12-01,9.97000,9.97000,9.97000,9.97000,100
85,2022-11-29,9.96000,9.96000,9.96000,9.96000,300
86,2022-11-25,9.95000,9.98000,9.95000,9.98000,422500
87,2022-11-23,9.94000,9.94000,9.94000,9.94000,100
88,2022-11-22,9.94000,9.94000,9.94000,9.94000,33800
89,2022-11-21,9.93500,9.93500,9.93500,9.93500,400
90,2022-11-18,9.93500,9.93500,9.93000,9.93000,62600
91,2022-11-17,9.93000,9.94000,9.93000,9.94000,259400
92,2022-11-15,9.93000,9.93000,9.93000,9.93000,11000
93,2022-11-14,9.94000,9.94000,9.93000,9.93000,104400
94,2022-11-11,9.94000,9.94000,9.94000,9.94000,1000
95,2022-11-10,9.94000,9.94000,9.94000,9.94000,400
96,2022-11-09,9.96000,9.96000,9.95000,9.95000,27900
97,2022-11-08,9.95000,9.96000,9.94000,9.94000,628000
98,2022-11-07,9.94500,9.94500,9.94000,9.94000,18900
99,2022-11-04,9.95000,9.95500,9.95000,9.95000,34300
100,2022-11-03,9.94000,9.95000,9.94000,9.94500,21700
101,2022-11-02,9.94000,9.95000,9.94000,9.94000,900
102,2022-11-01,9.93000,9.93000,9.93000,9.93000,27300
103,2022-10-31,9.93000,9.95000,9.93000,9.93000,9
104,2022-10-28,9.93000,9.93000,9.93000,9.93000,3900
105,2022-10-27,9.93500,9.93500,9.92000,9.92000,4100
106,2022-10-26,9.91500,9.95000,9.91500,9.94000,1814800
107,2022-10-25,9.91000,9.92000,9.91000,9.91000,68600
108,2022-10-24,9.92000,9.92000,9.92000,9.92000,6100
109,2022-10-21,9.93000,9.93000,9.93000,9.93000,2900
110,2022-10-20,9.92000,9.93000,9.92000,9.93000,53600
111,2022-10-19,9.90000,9.92000,9.90000,9.92000,248300
112,2022-10-18,9.89000,9.89000,9.89000,9.89000,100
113,2022-10-17,9.89000,9.91000,9.88000,9.91000,30300
114,2022-10-14,9.88000,9.91000,9.88000,9.91000,21000
115,2022-10-13,9.90000,9.90000,9.89000,9.89000,18800
116,2022-10-12,9.88000,9.88000,9.88000,9.88000,7100
117,2022-10-10,9.88000,9.89000,9.86000,9.86500,23200
118,2022-10-07,9.88000,9.88000,9.88000,9.88000,100
119,2022-10-06,9.87000,9.87000,9.86900,9.87000,212100
120,2022-10-04,9.86000,9.86000,9.86000,9.86000,49200
121,2022-10-03,9.86000,9.86000,9.85000,9.86000,32400
122,2022-09-30,9.85000,9.85000,9.85000,9.85000,63300
123,2022-09-29,9.85000,9.85000,9.85000,9.85000,75100
124,2022-09-28,9.85000,9.85000,9.85000,9.85000,100
125,2022-09-27,9.86000,9.86000,9.83000,9.86000,941800
126,2022-09-26,9.85000,9.86000,9.83000,9.86000,83300
127,2022-09-23,9.86000,9.86000,9.86000,9.86000,200
128,2022-09-22,9.84000,9.86000,9.83000,9.86000,14600
129,2022-09-21,9.84500,9.85000,9.84500,9.84500,800
130,2022-09-20,9.85000,9.85000,9.84000,9.85000,1600
131,2022-09-19,9.85000,9.85000,9.85000,9.85000,6000
132,2022-09-16,9.85000,9.86000,9.85000,9.86000,20400
133,2022-09-15,9.85000,9.86000,9.85000,9.86000,66700
134,2022-09-14,9.85000,9.86000,9.85000,9.85000,17000
135,2022-09-13,9.86000,9.86000,9.85000,9.85000,1500
136,2022-09-12,9.85500,9.86000,9.85000,9.86000,120200
137,2022-09-09,9.87000,9.87000,9.85000,9.86000,803400
138,2022-09-08,9.86000,9.86000,9.86000,9.86000,400
139,2022-09-07,9.86000,9.87000,9.85000,9.87000,126300
140,2022-09-06,9.86000,9.86000,9.85000,9.86000,113200
141,2022-09-02,9.86000,9.86000,9.86000,9.86000,100
142,2022-09-01,9.85000,9.85000,9.85000,9.85000,500
143,2022-08-25,9.85200,9.86000,9.85100,9.85100,1600
144,2022-08-24,9.86000,9.87000,9.85000,9.87000,20
145,2022-08-23,9.86000,9.87000,9.85000,9.85000,806100
146,2022-08-19,9.86000,9.86000,9.84000,9.85000,2300
147,2022-08-18,9.85000,9.86000,9.85000,9.86000,2100
148,2022-08-17,9.86000,9.87000,9.84000,9.86000,489400
149,2022-08-16,9.86000,9.88000,9.86000,9.88000,53100
150,2022-08-15,9.85000,9.86000,9.85000,9.86000,802500
151,2022-08-12,9.84010,9.87000,9.84010,9.85000,18
152,2022-08-11,9.84000,9.85000,9.84000,9.85000,300800
153,2022-08-10,9.86000,9.86000,9.85000,9.85000,2300
154,2022-08-09,9.85000,9.85000,9.85000,9.85000,1200
155,2022-08-08,9.84000,9.87000,9.84000,9.85000,107600
156,2022-08-05,9.84000,9.84000,9.84000,9.84000,3
157,2022-08-04,9.85000,9.85000,9.85000,9.85000,64200
158,2022-08-03,9.83000,9.84000,9.83000,9.83000,7700
159,2022-08-02,9.83000,9.83000,9.83000,9.83000,2500
160,2022-08-01,9.86000,9.86000,9.83000,9.83000,389300
161,2022-07-29,9.84000,9.85000,9.83000,9.83000,63900
162,2022-07-28,9.84500,9.85000,9.84500,9.85000,6100
163,2022-07-27,9.84000,9.85000,9.82000,9.83000,847700
164,2022-07-26,9.84000,9.84500,9.84000,9.84000,311800
165,2022-07-25,9.84000,9.84000,9.84000,9.84000,412600
166,2022-07-22,9.84000,9.84000,9.84000,9.84000,7000
167,2022-07-21,9.83000,9.83000,9.83000,9.83000,5100
168,2022-07-20,9.83000,9.83000,9.83000,9.83000,300
169,2022-07-19,9.84000,9.84000,9.83000,9.83000,1200
170,2022-07-18,9.86000,9.86000,9.84000,9.84000,1000
171,2022-07-15,9.87000,9.87000,9.87000,9.87000,100
172,2022-07-14,9.84000,9.84000,9.81000,9.81500,2200
173,2022-07-12,9.81000,9.81000,9.81000,9.81000,300
174,2022-07-11,9.80000,9.80000,9.80000,9.80000,2800
175,2022-07-08,9.78000,9.78000,9.78000,9.78000,0
176,2022-07-07,9.80000,9.83000,9.78000,9.78000,8700
177,2022-07-06,9.81000,9.81000,9.80000,9.80000,2600
178,2022-07-01,9.80000,9.80000,9.80000,9.80000,2000
179,2022-06-30,9.80500,9.81000,9.78000,9.79000,7900
180,2022-06-29,9.79000,9.82000,9.79000,9.79000,1600
181,2022-06-28,9.80000,9.82000,9.80000,9.80000,34100
182,2022-06-27,9.81000,9.82000,9.80500,9.81000,4300
183,2022-06-24,9.81500,9.82000,9.81000,9.81000,203300
184,2022-06-23,9.80000,9.83000,9.80000,9.83000,115100
185,2022-06-22,9.80000,9.80000,9.80000,9.80000,400
186,2022-06-21,9.81000,9.81000,9.81000,9.81000,9400
187,2022-06-17,9.79200,9.80000,9.79000,9.80000,14900
188,2022-06-16,9.79000,9.84000,9.79000,9.81000,10400
189,2022-06-15,9.81000,9.84000,9.81000,9.84000,600
190,2022-06-14,9.81500,9.82000,9.78000,9.78000,6600
191,2022-06-13,9.80000,9.80000,9.79000,9.79000,57700
192,2022-06-10,9.84000,9.84000,9.84000,9.84000,100
193,2022-06-09,9.79000,9.83000,9.78000,9.83000,373300
194,2022-06-06,9.85000,9.85000,9.81000,9.83000,116
195,2022-06-03,9.78000,9.81000,9.78000,9.81000,9600
196,2022-06-02,9.79500,9.80000,9.79000,9.80000,106600
197,2022-06-01,9.81000,9.81000,9.81000,9.81000,800
198,2022-05-31,9.79000,9.79000,9.79000,9.79000,34800
199,2022-05-27,9.80000,9.80000,9.78500,9.79000,128400
200,2022-05-26,9.80000,9.80000,9.77000,9.77000,600
201,2022-05-25,9.77000,9.78000,9.77000,9.78000,600
202,2022-05-24,9.78000,9.78000,9.78000,9.78000,100
203,2022-05-23,9.77000,9.77000,9.76000,9.77000,4500
204,2022-05-20,9.75000,9.75000,9.75000,9.75000,100
205,2022-05-19,9.75000,9.75000,9.75000,9.75000,1000
206,2022-05-18,9.74200,9.77000,9.73000,9.74000,138000
207,2022-05-17,9.74190,9.77000,9.73000,9.74000,138047
208,2022-05-16,9.77000,9.77000,9.73000,9.73000,13900
209,2022-05-15,9.77000,9.77000,9.73000,9.73000,13868
210,2022-05-13,9.77000,9.79000,9.77000,9.77000,1500
211,2022-05-12,9.78000,9.78000,9.78000,9.78000,800
212,2022-05-11,9.80000,9.80000,9.80000,9.80000,300
213,2022-05-10,9.79000,9.79000,9.77000,9.78000,19800
214,2022-05-09,9.80000,9.82000,9.78000,9.78000,106800
215,2022-05-08,9.80000,9.82000,9.78000,9.78000,106762
216,2022-05-06,9.81000,9.82000,9.80000,9.81000,6100
217,2022-05-05,9.83000,9.83000,9.83000,9.83000,100
218,2022-05-04,9.81000,9.83000,9.81000,9.83000,953500
219,2022-05-03,9.81000,9.83000,9.81000,9.83000,953455
220,2022-05-02,9.80000,9.80000,9.80000,9.80000,7000
221,2022-05-01,9.80000,9.80000,9.80000,9.80000,7035
222,2022-04-29,9.81000,9.81000,9.80000,9.80000,17900
223,2022-04-28,9.82000,9.82000,9.80000,9.81500,14000
224,2022-04-27,9.83000,9.83000,9.83000,9.83000,800
225,2022-04-26,9.83000,9.83000,9.80000,9.83000,163300
226,2022-04-25,9.81000,9.81000,9.80000,9.81000,7300
227,2022-04-24,9.81000,9.81000,9.80000,9.81000,7319
228,2022-04-22,9.81000,9.81000,9.80000,9.80000,7200
229,2022-04-21,9.80000,9.81000,9.79000,9.81000,7700
230,2022-04-20,9.81000,9.81000,9.81000,9.81000,2300
231,2022-04-19,9.79000,9.79000,9.79000,9.79000,300
232,2022-04-18,9.81000,9.81000,9.79000,9.79000,3200
233,2022-04-17,9.81000,9.81000,9.79000,9.79000,3246
234,2022-04-14,9.80000,9.80000,9.80000,9.80000,2200
