,datetime,open,high,low,close,volume
0,2023-04-11,8.20000,8.50000,8.15000,8.23000,351800
1,2023-04-10,7.74000,8.13000,7.40000,8.06000,590300
2,2023-04-06,7.27000,7.91000,7.04000,7.70000,673900
3,2023-04-05,8.00000,8.20000,7.25000,7.28000,596900
4,2023-04-04,8.45000,8.54000,7.67000,8.04500,1779400
5,2023-04-03,7.03000,7.70000,7.00000,7.42000,398900
6,2023-03-31,6.85000,7.16000,6.78000,7.14000,350000
7,2023-03-30,7.36000,7.36000,6.41000,6.80000,396900
8,2023-03-29,6.94000,7.48000,6.77000,7.31000,504900
9,2023-03-28,6.67000,7.08000,6.67000,6.85000,291400
10,2023-03-27,6.25000,6.71000,6.13000,6.68000,194400
11,2023-03-24,6.21000,6.22000,5.84000,6.19000,379900
12,2023-03-23,6.45000,6.50000,6.20000,6.28000,197000
13,2023-03-22,6.44000,6.70000,6.29000,6.40000,278000
14,2023-03-21,6.50000,6.63000,6.36000,6.46000,219300
15,2023-03-20,6.56000,6.70000,6.42000,6.43000,207200
16,2023-03-17,6.68000,6.86500,6.44000,6.60000,296300
17,2023-03-16,6.90000,6.97300,6.50000,6.82000,312300
18,2023-03-15,6.99000,7.28000,6.43000,7.00000,1142600
19,2023-03-14,7.26000,7.63000,7.04000,7.12000,333400
20,2023-03-13,7.60000,7.85000,7.12000,7.15000,374400
21,2023-03-10,7.89000,7.92000,7.01000,7.27000,660100
22,2023-03-09,8.07000,8.09000,7.69000,7.87000,236500
23,2023-03-08,8.21000,8.25000,7.86000,8.04000,186800
24,2023-03-07,8.68000,8.77000,8.00000,8.19000,190700
25,2023-03-06,8.89000,8.89000,8.40000,8.67000,110100
26,2023-03-03,8.18000,8.80700,8.10500,8.73000,167000
27,2023-03-02,8.53000,8.97500,8.17000,8.17000,273600
28,2023-03-01,8.43000,9.10000,8.43000,9.01000,166300
29,2023-02-28,9.63000,9.66000,8.52000,8.56000,346600
30,2023-02-27,9.79000,10.13000,9.45000,9.70000,1857200
31,2023-02-24,9.89000,9.89000,9.36000,9.54000,146100
32,2023-02-23,9.82000,10.12000,9.65000,9.95000,174100
33,2023-02-22,9.51000,9.80000,9.41000,9.78000,130100
34,2023-02-21,9.64000,9.74000,9.17000,9.46000,178500
35,2023-02-17,9.27000,10.12000,9.17000,9.71000,238700
36,2023-02-16,9.11000,9.57500,8.75000,9.22000,178900
37,2023-02-15,8.56000,9.96000,8.50000,9.31000,659800
38,2023-02-14,7.85000,8.52000,7.72000,8.44000,659100
39,2023-02-13,8.21000,8.39500,7.43000,7.95000,1144800
40,2023-02-10,8.80000,8.80000,7.96000,8.13000,1901200
41,2023-02-09,11.71000,11.84000,11.49500,11.56000,252000
42,2023-02-08,12.07000,12.10000,11.32400,11.63000,124200
43,2023-02-07,12.01000,12.30000,11.71000,11.99000,216600
44,2023-02-06,12.00000,12.02000,11.65000,11.99000,213500
45,2023-02-03,11.73000,12.02000,11.61000,11.97000,225100
46,2023-02-02,11.90000,12.09000,11.78000,12.00000,252400
47,2023-02-01,11.97000,11.97000,11.55000,11.72000,202600
