,datetime,open,high,low,close,volume
0,2023-04-10,0.05130,0.05130,0.05130,0.05130,0
1,2023-04-04,0.06000,0.06000,0.05260,0.06000,7303
2,2023-04-03,0.04000,0.06000,0.04000,0.05500,64191
3,2023-03-31,0.05210,0.05210,0.04000,0.04000,200
4,2023-03-30,14.42000,14.56000,14.40000,14.40000,5072
5,2023-03-30,14.46000,14.56000,13.60000,14.40000,19308
6,2023-03-29,14.14000,14.58000,0.04000,14.44000,55730
7,2023-03-29,13.26000,14.58000,13.26000,14.40000,134728
8,2023-03-28,14.44000,14.48000,0.03500,14.20000,50192
9,2023-03-28,14.62000,14.66000,14.30000,14.35000,335803
10,2023-03-27,14.52000,14.66000,0.03010,14.38000,65423
11,2023-03-27,14.68000,14.72000,14.40000,14.52000,40235
12,2023-03-24,0.04000,0.04000,0.04000,0.04000,0
13,2023-03-24,14.83000,14.83000,14.52000,14.62000,8915
14,2023-03-23,0.04000,0.04000,0.04000,0.04000,0
15,2023-03-23,14.89000,14.98000,14.74000,14.83000,6165
16,2023-03-22,15.24000,15.24000,14.86000,15.01000,5959
17,2023-03-21,15.15000,15.40000,15.15000,15.22000,7620
18,2023-03-20,0.04010,0.04010,0.04010,0.04010,218
19,2023-03-20,14.68000,15.28000,14.48000,15.26000,24611
20,2023-03-17,15.61000,15.84000,14.82000,14.83000,9321
21,2023-03-16,0.05420,0.05505,0.05000,0.05000,8200
22,2023-03-16,15.44000,15.60000,15.32000,15.56000,15920
23,2023-03-15,0.04010,0.04600,0.03610,0.03900,8700
24,2023-03-15,15.87000,16.00000,15.42000,15.54000,16704
25,2023-03-14,0.06000,0.06000,0.05990,0.06000,0
26,2023-03-14,15.34000,15.98000,15.24000,15.83000,16471
27,2023-03-13,0.06000,0.06000,0.06000,0.06000,800
28,2023-03-13,15.71000,15.71000,14.88000,15.32000,584364
29,2023-03-10,0.05990,0.06000,0.03500,0.05990,45410
30,2023-03-10,15.83000,15.90000,15.70000,15.81000,10167
31,2023-03-09,0.06000,0.06250,0.04010,0.05000,17800
32,2023-03-09,15.87000,16.00000,15.78000,15.83000,20888
33,2023-03-08,16.02000,16.04000,15.82000,15.91000,18490
34,2023-03-07,0.05000,0.05000,0.05000,0.05000,0
35,2023-03-07,15.89000,16.12000,15.89000,15.95000,10959
36,2023-03-06,0.02520,0.05547,0.02520,0.05500,303575
37,2023-03-06,16.04000,16.08000,15.92000,16.08000,23736
38,2023-03-03,15.97000,16.12000,15.92000,16.10000,42720
39,2023-03-02,16.04000,16.04000,15.80000,15.95000,27554
40,2023-03-01,16.04000,16.26000,15.95000,15.95000,21556
41,2023-02-28,16.00000,16.04000,15.88000,16.00000,14001
42,2023-02-27,0.02520,0.02520,0.02520,0.02520,0
43,2023-02-27,16.02000,16.10000,15.94000,15.97000,13487
44,2023-02-24,16.06000,16.16000,15.90000,16.04000,13708
45,2023-02-23,0.06000,0.06000,0.05625,0.06000,1349
46,2023-02-23,16.14000,16.30000,16.04000,16.26000,8866
47,2023-02-22,0.06000,0.06000,0.06000,0.06000,0
48,2023-02-22,16.20000,16.38000,16.04000,16.18000,158481
49,2023-02-21,16.28000,16.42000,16.10000,16.16000,60190
50,2023-02-20,16.96000,17.00000,16.18000,16.38000,14927
51,2023-02-17,0.05000,0.05000,0.05000,0.05000,0
52,2023-02-17,16.90000,16.98000,16.76000,16.80000,17419
53,2023-02-16,17.37000,17.44000,16.90000,16.92000,38439
54,2023-02-15,0.06000,0.06000,0.06000,0.06000,0
55,2023-02-15,17.27000,17.72000,17.27000,17.53000,13595
56,2023-02-14,17.41000,17.64000,17.25000,17.25000,30918
57,2023-02-13,17.25000,17.70000,17.00000,17.53000,13073
58,2023-02-10,0.06000,0.06000,0.05700,0.05700,6214
59,2023-02-10,17.47000,17.56000,17.24000,17.43000,6821
60,2023-02-09,0.02530,0.04500,0.02530,0.04485,10995
61,2023-02-09,17.55000,17.72000,17.50000,17.66000,5772
62,2023-02-08,0.04500,0.04500,0.04500,0.04500,0
63,2023-02-08,17.29000,17.62000,17.04000,17.33000,14604
64,2023-02-07,17.47000,17.52000,16.88000,17.16000,22399
65,2023-02-06,0.04000,0.04540,0.02530,0.02530,14174
66,2023-02-06,16.41000,17.14000,16.36000,17.10000,22400
67,2023-02-03,0.04000,0.04290,0.03260,0.04290,490
68,2023-02-03,16.43000,16.60000,16.18000,16.57000,7604
69,2023-02-02,15.85000,16.50000,15.58000,16.32000,69523
70,2023-02-01,16.18000,16.42000,15.98000,16.00000,95234
71,2023-01-31,0.03010,0.03120,0.03010,0.03120,130
72,2023-01-31,17.12000,17.56000,16.32000,16.61000,119641
73,2023-01-30,16.84000,17.70000,16.16000,17.23000,137545
74,2023-01-27,0.02520,0.03120,0.02520,0.03120,0
75,2023-01-27,19.95500,20.60000,19.88000,20.41000,53910
76,2023-01-26,19.95500,20.25000,19.86000,20.12000,21854
77,2023-01-25,0.03100,0.03110,0.03100,0.03110,0
78,2023-01-25,19.32000,20.35000,19.24000,20.20000,26039
79,2023-01-24,0.03000,0.03000,0.02850,0.03000,0
80,2023-01-24,20.60000,20.80000,20.25000,20.41000,15725
81,2023-01-23,0.02710,0.03000,0.02420,0.02600,323900
82,2023-01-23,20.90000,21.00000,20.50000,20.75000,8229
83,2023-01-20,0.02420,0.02420,0.02420,0.02420,0
84,2023-01-20,20.80000,21.00000,20.80000,20.85000,8058
85,2023-01-19,21.22500,21.30000,20.60000,20.75000,14149
86,2023-01-18,21.02500,21.50000,20.95000,21.42500,9397
87,2023-01-17,21.07500,21.15000,20.65000,20.90000,11320
88,2023-01-16,21.27500,21.50000,21.05000,21.17500,6957
89,2023-01-13,0.03000,0.03000,0.03000,0.03000,0
90,2023-01-13,21.17500,21.45000,21.00000,21.07500,8713
91,2023-01-12,0.02430,0.02430,0.02430,0.02430,0
92,2023-01-12,20.95000,21.45000,20.85000,21.22500,21475
93,2023-01-11,0.02740,0.03000,0.02472,0.03000,7500
94,2023-01-11,21.07500,21.30075,20.85000,21.02500,13182
95,2023-01-10,0.03000,0.03000,0.03000,0.03000,0
96,2023-01-10,21.22500,21.45000,20.95000,20.95000,10739
97,2023-01-09,0.03000,0.03000,0.03000,0.03000,5361
98,2023-01-09,21.07500,21.50000,21.05000,21.32500,31517
99,2023-01-06,0.03000,0.03000,0.03000,0.03000,1000
100,2023-01-06,21.32500,21.35000,21.00000,21.17500,1637
101,2023-01-05,0.02000,0.02130,0.02000,0.02000,1531
102,2023-01-05,21.02500,21.35000,20.80000,21.27500,24103
103,2023-01-04,0.03000,0.03000,0.03000,0.03000,0
104,2023-01-04,21.22500,21.40000,21.00000,21.17500,11984
105,2023-01-03,0.03000,0.03000,0.03000,0.03000,0
106,2023-01-03,21.07500,21.60000,21.00000,21.32500,19111
107,2022-12-30,21.57500,21.65000,21.10000,21.17500,3796
108,2022-12-29,20.80000,21.55000,20.75000,21.47500,8207
109,2022-12-28,20.85000,21.20000,20.45000,21.07500,84411
110,2022-12-23,21.72500,21.85000,21.40000,21.67500,14395
111,2022-12-22,22.00000,22.15000,21.55000,21.67500,5814
112,2022-12-21,0.03100,0.03100,0.02890,0.03000,132230
113,2022-12-21,21.62500,22.00000,21.20000,21.72500,15605
114,2022-12-20,0.02500,0.02790,0.02500,0.02790,450
115,2022-12-20,21.72500,21.90000,21.30000,21.52500,5535
116,2022-12-19,20.85000,22.00000,20.80000,21.82500,52953
117,2022-12-16,0.02000,0.02000,0.00920,0.01000,2300
118,2022-12-16,22.35000,22.40000,21.05000,21.12500,24808
119,2022-12-15,22.40000,22.80000,22.25000,22.40000,15036
120,2022-12-14,0.02650,0.02650,0.02650,0.02650,0
121,2022-12-14,22.75000,22.85000,22.35000,22.60000,9627
122,2022-12-13,0.02000,0.02000,0.00500,0.00600,271270
123,2022-12-13,22.90000,23.05000,22.45000,22.85000,21402
124,2022-12-12,0.02000,0.02000,0.01480,0.01480,1100
125,2022-12-12,24.00000,24.00000,21.85000,23.07500,19865
126,2022-12-09,0.02000,0.02000,0.01160,0.02000,1250
127,2022-12-09,23.87500,24.10000,23.75000,24.00000,13416
128,2022-12-08,0.02000,0.02000,0.02000,0.02000,0
129,2022-12-08,23.12500,23.85000,23.05000,23.67500,32822
130,2022-12-07,0.02000,0.02000,0.02000,0.02000,1600
131,2022-12-07,22.95000,23.70000,22.85000,23.62500,11586
132,2022-12-06,0.02000,0.02000,0.02000,0.02000,0
133,2022-12-06,23.32500,23.35000,22.75000,23.02500,11037
134,2022-12-05,0.02000,0.02000,0.02000,0.02000,1100
135,2022-12-05,22.85000,23.60000,22.40000,23.07500,31185
136,2022-12-02,0.02000,0.02000,0.02000,0.02000,800
137,2022-12-02,22.35000,22.95000,22.35000,22.65000,113521
138,2022-12-01,0.02000,0.02000,0.02000,0.02000,1100
139,2022-12-01,21.87500,22.40000,21.85000,22.25000,4673
140,2022-11-30,0.02000,0.02250,0.02000,0.02000,17546
141,2022-11-30,21.92500,22.40000,21.75000,21.82500,19568
142,2022-11-29,0.02000,0.02000,0.02000,0.02000,2900
143,2022-11-29,21.87500,21.95000,21.55000,21.67500,22905
144,2022-11-28,0.02000,0.02000,0.02000,0.02000,1005
145,2022-11-28,21.87500,21.95000,21.50000,21.87500,24618
146,2022-11-25,0.02000,0.02000,0.01620,0.01620,600
147,2022-11-25,21.62500,21.90000,21.45000,21.72500,34141
148,2022-11-24,21.42500,21.75000,21.05000,21.62500,26807
149,2022-11-23,0.03000,0.03000,0.03000,0.03000,0
150,2022-11-23,20.35500,22.10000,20.35500,21.67500,46615
151,2022-11-22,0.03000,0.03000,0.03000,0.03000,0
152,2022-11-22,20.02000,20.05000,19.80000,20.01000,59895
153,2022-11-21,0.03000,0.03000,0.03000,0.03000,0
154,2022-11-21,20.90000,21.20000,20.00000,20.12000,30004
155,2022-11-18,0.01100,0.01100,0.01100,0.01100,2229
156,2022-11-18,20.02000,21.00000,19.94000,20.85000,7413
157,2022-11-17,0.03000,0.03000,0.02000,0.02000,37032
158,2022-11-17,20.12000,20.40000,19.80000,20.06500,27971
159,2022-11-16,0.03000,0.03000,0.00260,0.02000,97780
160,2022-11-16,20.31000,20.40000,20.05000,20.20000,7092
161,2022-11-15,0.03000,0.03000,0.03000,0.03000,0
