,datetime,open,high,low,close,volume
0,2023-04-11,2.00000,2.08000,2.00000,2.05000,112000
1,2023-04-10,2.01000,2.45000,1.83000,2.00000,635100
2,2023-04-06,1.87000,2.00000,1.87000,2.00000,61600
3,2023-04-05,1.84000,1.91000,1.84000,1.88000,65300
4,2023-04-04,1.86000,1.98000,1.77000,1.90000,122400
5,2023-04-03,2.01000,2.01000,1.86000,1.89000,127700
6,2023-03-31,1.88900,2.01000,1.86000,1.90000,143500
7,2023-03-30,1.91000,1.92000,1.82200,1.88000,93500
8,2023-03-29,1.88000,1.94000,1.85000,1.89000,115800
9,2023-03-28,2.04000,2.06000,1.84000,1.90000,580000
10,2023-03-27,2.05000,2.22000,1.94000,1.99000,114300
11,2023-03-24,2.18000,2.20000,2.13000,2.15000,139600
12,2023-03-23,2.03000,2.14000,2.02000,2.14000,66900
13,2023-03-22,2.10000,2.23000,2.01000,2.06000,189400
14,2023-03-21,2.10000,2.28000,1.94000,2.10000,414900
15,2023-03-20,2.39000,2.50000,2.02000,2.10000,956600
16,2023-03-17,2.30000,2.58000,2.20000,2.55000,1008200
17,2023-03-16,2.18000,2.40000,2.00000,2.35000,1881300
18,2023-03-15,1.70000,2.38000,1.66000,2.32000,20499300
19,2023-03-14,1.09000,1.47000,1.09000,1.43000,307900
20,2023-03-13,1.16000,1.35000,1.05000,1.11000,216100
21,2023-03-10,1.35000,1.43000,1.15000,1.20000,104600
22,2023-03-09,1.39000,1.43000,1.30000,1.33000,192000
23,2023-03-08,1.37000,1.47000,1.32000,1.33000,116400
24,2023-03-07,1.40000,1.41000,1.27500,1.35000,100400
25,2023-03-06,1.12000,1.44000,1.08000,1.39000,256300
26,2023-03-03,1.16000,1.16700,1.09000,1.14000,25200
27,2023-03-02,1.22000,1.25000,1.11000,1.16000,56800
28,2023-03-01,1.13000,1.27000,1.08000,1.22000,220300
29,2023-02-28,1.08000,1.13000,1.08000,1.10300,55800
30,2023-02-27,1.20000,1.27000,1.10000,1.10100,64300
31,2023-02-24,1.29000,1.29000,1.14000,1.20000,107800
32,2023-02-23,1.00000,1.30000,1.00000,1.26000,674900
33,2023-02-22,1.01000,1.05000,0.98000,0.99000,63700
34,2023-02-21,1.00000,1.05000,0.99000,1.00000,50300
35,2023-02-17,0.96900,1.05000,0.96900,1.04000,41000
36,2023-02-16,0.95000,1.00000,0.95000,0.99000,58000
37,2023-02-15,1.00000,1.02000,0.97500,0.98000,23900
38,2023-02-14,1.00000,1.01000,0.96400,0.98000,19400
39,2023-02-13,1.00000,1.02000,0.97000,1.00000,6900
40,2023-02-10,0.98000,1.00000,0.97000,1.00000,9700
41,2023-02-09,1.01000,1.06000,1.00000,1.01500,43000
42,2023-02-08,1.02000,1.14000,1.02000,1.03000,84900
43,2023-02-07,1.06000,1.16000,1.04000,1.05000,164300
44,2023-02-06,1.04000,1.06000,1.04000,1.06000,14500
45,2023-02-03,1.05000,1.10000,1.03000,1.06000,9000
46,2023-02-02,1.02500,1.08900,1.02500,1.08000,27200
47,2023-02-01,1.00000,1.09900,1.00000,1.05000,19800
48,2023-01-31,1.00000,1.03000,0.96500,1.00000,23000
49,2023-01-30,1.02000,1.02100,0.97200,1.00000,31400
50,2023-01-27,1.01300,1.04000,1.01000,1.02000,11700
51,2023-01-26,1.04000,1.04000,1.01000,1.04000,3200
52,2023-01-25,0.93000,1.05000,0.93000,1.02000,64100
53,2023-01-24,1.08400,1.13000,0.88000,0.92000,290300
54,2023-01-23,1.14000,1.22000,1.13000,1.15000,80500
55,2023-01-20,1.08000,1.19000,1.06000,1.15500,40400
56,2023-01-19,1.16900,1.17000,1.08000,1.15000,108300
57,2023-01-18,1.13000,1.18000,1.07000,1.15000,117200
58,2023-01-17,0.96000,1.10000,0.95000,1.10000,68300
