,datetime,open,high,low,close,volume
0,2023-04-11,7.37000,7.54500,7.36000,7.43000,1207300
1,2023-04-10,7.39000,7.45500,7.24000,7.38000,1665900
2,2023-04-06,7.11000,7.41000,7.07000,7.38000,1805800
3,2023-04-05,7.10000,7.25000,6.97000,7.11000,2371600
4,2023-04-04,7.42000,7.48500,7.01000,7.09000,2379700
5,2023-04-03,7.35000,7.45000,7.25000,7.40000,2382500
6,2023-03-31,7.32000,7.50000,7.27100,7.38000,2951700
7,2023-03-30,7.75000,7.85000,7.26500,7.31000,2153800
8,2023-03-29,7.35000,7.73000,7.19000,7.69000,2708100
9,2023-03-28,7.19000,7.51000,7.17500,7.35000,2364200
10,2023-03-27,6.99500,7.25000,6.92000,7.18000,3859600
11,2023-03-24,6.99000,7.05000,6.65000,6.92000,5360600
12,2023-03-23,7.28000,7.31500,6.58500,6.99000,9098300
13,2023-03-22,7.63000,7.65500,7.26000,7.27000,3836500
14,2023-03-21,8.20000,8.20000,7.48000,7.64000,8648800
15,2023-03-20,8.66000,8.73000,8.40000,8.71000,1673100
16,2023-03-17,8.49000,8.84000,8.42500,8.70000,11173600
17,2023-03-16,8.53000,8.60000,8.33000,8.50000,2040000
18,2023-03-15,8.20000,8.93600,7.80000,8.59000,6789200
19,2023-03-14,7.85000,7.98000,7.80000,7.96000,1678100
20,2023-03-13,7.62000,7.92500,7.56000,7.83000,1825400
21,2023-03-10,7.64000,7.96000,7.50000,7.65000,2045000
22,2023-03-09,8.24000,8.30000,7.63000,7.69000,1071400
23,2023-03-08,8.14000,8.27000,8.05500,8.24000,1244400
24,2023-03-07,7.83000,8.30000,7.80000,8.17000,1185400
25,2023-03-06,8.00000,8.06000,7.80000,7.87000,845200
26,2023-03-03,8.19000,8.19000,7.89000,8.05000,1717400
27,2023-03-02,7.72000,8.12000,7.59500,8.10000,1932500
28,2023-03-01,8.08000,8.33000,7.84000,7.92000,2050500
29,2023-02-28,7.96000,8.26000,7.87000,8.09000,2542700
30,2023-02-27,7.80000,8.16900,7.74500,8.04000,1762200
31,2023-02-24,8.07000,8.24000,7.68500,7.73000,3229700
32,2023-02-23,8.20000,8.33000,8.00200,8.22000,1992100
33,2023-02-22,8.49000,8.79000,8.16000,8.19000,2050100
34,2023-02-21,8.57000,8.62500,8.34000,8.57000,1562300
35,2023-02-17,8.65000,8.70000,8.51000,8.62000,1542400
36,2023-02-16,8.69000,8.86000,8.66000,8.73000,1681600
37,2023-02-15,8.83000,8.96500,8.51500,8.90000,1810900
38,2023-02-14,8.12000,8.85000,8.04000,8.74000,3301100
39,2023-02-13,7.54000,8.35000,7.51000,8.11000,2039300
40,2023-02-10,7.68000,8.05000,7.50000,7.97000,2679700
