,datetime,open,high,low,close,volume
0,2023-04-11,16.38000,16.81000,16.32500,16.63000,692700
1,2023-04-10,15.92000,16.40000,15.82000,16.28000,568500
2,2023-04-06,15.77000,16.28000,15.53000,16.10000,562900
3,2023-04-05,15.66000,15.76000,15.29000,15.76000,503300
4,2023-04-04,15.91000,15.91000,15.59500,15.73000,571700
5,2023-04-03,15.76000,15.95500,15.51000,15.90000,502400
6,2023-03-31,15.49000,16.03500,15.42500,15.94000,432000
7,2023-03-30,15.51000,15.54000,15.18000,15.35000,453500
8,2023-03-29,15.61000,15.61000,15.28000,15.40000,636400
9,2023-03-28,15.37000,15.40000,15.03000,15.38000,578400
10,2023-03-27,15.25000,15.40000,15.04000,15.37000,442900
11,2023-03-24,14.97000,15.27800,14.92000,15.22000,617400
12,2023-03-23,15.09000,15.63000,14.98000,15.05000,1054000
13,2023-03-22,15.57000,15.64000,14.78000,14.78000,1219600
14,2023-03-21,14.81000,15.65500,14.69000,15.57000,1461800
15,2023-03-20,14.78000,14.79000,14.39000,14.58000,1127000
16,2023-03-17,14.62000,14.83000,14.43000,14.65000,1733900
17,2023-03-16,14.43000,14.95000,14.26500,14.80000,1142000
18,2023-03-15,14.70000,14.70000,13.68000,14.54000,2500100
19,2023-03-14,15.40000,15.60000,14.90000,15.04000,967000
20,2023-03-13,15.00000,15.44500,14.80000,15.05000,921000
21,2023-03-10,15.91000,15.99000,15.09000,15.16000,1477700
22,2023-03-09,16.93000,17.08000,15.73000,15.86000,1862200
23,2023-03-08,17.25000,17.39000,16.98000,17.28000,654700
24,2023-03-07,17.16000,17.38000,17.01000,17.34000,632800
25,2023-03-06,17.38000,17.47000,17.12000,17.12000,809900
26,2023-03-03,17.31000,17.61700,17.13000,17.27000,678500
27,2023-03-02,16.73000,17.27000,16.62000,17.11000,758500
28,2023-03-01,17.15000,17.25000,16.72500,17.01000,955000
29,2023-02-28,17.01000,17.40600,16.94000,17.06000,931700
30,2023-02-27,17.39000,17.43000,17.00000,17.13000,884000
31,2023-02-24,17.36000,18.00000,17.29000,17.35000,1283900
32,2023-02-23,17.99000,18.18000,17.07000,17.63000,1796400
33,2023-02-22,19.16000,20.25000,17.07000,17.99000,8051900
34,2023-02-21,23.45000,24.03000,23.18000,23.25000,1113400
35,2023-02-17,23.55000,23.90000,23.36000,23.81000,712500
36,2023-02-16,23.23000,24.04000,23.06000,23.60000,695000
37,2023-02-15,23.01000,24.05000,23.01000,23.73000,994800
38,2023-02-14,22.31000,23.47000,22.31000,23.22000,1026800
39,2023-02-13,21.95000,22.61000,21.79000,22.50000,660700
40,2023-02-10,22.10000,22.44000,21.84000,21.98000,665600
41,2023-02-09,22.50000,22.86000,22.18000,22.25000,568900
42,2023-02-08,22.29000,22.39000,21.83500,22.24000,947500
43,2023-02-07,21.83000,22.37000,21.65000,22.36000,757700
44,2023-02-06,21.52000,22.15000,21.50000,21.94000,707000
45,2023-02-03,20.84000,21.97500,20.59200,21.64000,1009400
46,2023-02-02,20.48000,21.31000,20.28000,21.28000,1310900
47,2023-02-01,19.56000,20.11000,19.36000,20.11000,1010100
48,2023-01-31,19.16000,19.64000,19.06000,19.64000,698200
49,2023-01-30,18.98000,19.25000,18.93000,19.03000,511600
50,2023-01-27,19.09000,19.45000,19.07000,19.14000,654300
51,2023-01-26,19.34000,19.59000,18.92000,19.17000,679700
52,2023-01-25,18.46000,19.23000,18.35000,19.05000,680800
53,2023-01-24,18.82000,18.89000,18.50000,18.84000,514100
54,2023-01-23,18.40000,18.91500,18.30000,18.82000,559500
55,2023-01-20,18.34000,18.43500,17.84000,18.37000,740700
56,2023-01-19,17.59000,18.15500,17.59000,18.07000,506500
57,2023-01-18,17.65000,18.15500,17.65000,17.72000,440800
58,2023-01-17,17.63000,17.75000,17.47000,17.62000,396400
59,2023-01-13,17.35000,17.70000,17.35000,17.65000,475300
60,2023-01-12,17.23000,17.70000,17.08000,17.45000,455700
61,2023-01-11,17.12000,17.47500,17.07000,17.20000,427000
62,2023-01-10,16.75000,17.19000,16.74000,17.09000,336300
63,2023-01-09,16.80000,17.38000,16.51000,16.93000,654400
64,2023-01-06,16.40000,16.62000,16.09500,16.62000,410100
65,2023-01-05,16.26000,16.57000,16.10000,16.35000,382500
66,2023-01-04,16.84000,16.91000,16.30000,16.46000,493900
67,2023-01-03,16.78000,17.23500,16.25000,16.64000,590500
68,2022-12-30,16.02000,16.46000,16.02000,16.42000,404800
69,2022-12-29,15.87000,16.39000,15.63500,16.37000,398900
70,2022-12-28,15.75000,15.97000,15.53500,15.60000,371000
71,2022-12-27,16.22000,16.40000,15.76000,15.84000,347600
72,2022-12-23,15.83000,16.28000,15.68000,16.26000,354600
73,2022-12-22,16.19000,16.26000,15.52000,15.87000,591500
74,2022-12-21,16.49000,16.67000,16.08000,16.40000,872900
75,2022-12-20,16.60000,16.90000,15.97000,16.41000,748500
76,2022-12-19,17.17000,17.94000,16.83000,16.98000,1331800
77,2022-12-16,16.39000,17.14000,16.16000,16.59000,2035100
78,2022-12-15,16.51000,17.11500,16.28500,16.56000,879400
79,2022-12-14,16.80000,17.45500,16.55600,17.06000,1457100
80,2022-12-13,17.04000,17.17000,16.51500,16.77000,873800
81,2022-12-12,16.15000,16.58000,16.15000,16.36000,628900
82,2022-12-09,15.91000,16.52500,15.89000,16.13000,667700
83,2022-12-08,15.82000,16.72500,15.75000,16.09000,563200
84,2022-12-07,15.11000,15.95000,14.98000,15.70000,926700
85,2022-12-06,15.79000,15.83700,14.81000,15.25000,940900
86,2022-12-05,16.21000,16.46000,15.68000,15.81000,812000
87,2022-12-02,16.17000,16.71500,15.86000,16.47000,916400
88,2022-12-01,16.61000,17.04500,16.30000,16.60000,1081700
89,2022-11-30,15.59000,16.56000,15.24000,16.56000,1145700
90,2022-11-29,16.87000,16.98000,15.46000,15.59000,1259400
91,2022-11-28,17.00000,17.52000,16.96000,17.17000,551000
92,2022-11-25,17.00000,17.43000,17.00000,17.20000,261900
93,2022-11-23,17.06000,17.38000,16.77000,17.17000,459700
94,2022-11-22,16.80000,17.25000,16.70500,17.18000,650400
95,2022-11-21,16.33000,16.84000,16.24000,16.75000,507500
96,2022-11-18,16.99000,17.09300,16.37500,16.51000,522000
97,2022-11-17,16.14000,16.78000,16.05400,16.51000,427600
98,2022-11-16,16.54000,16.85000,16.40000,16.52000,463700
99,2022-11-15,16.51000,17.37500,16.43000,16.84000,961800
100,2022-11-14,16.88000,17.08000,16.09000,16.14000,785000
101,2022-11-11,16.80000,17.44000,16.65000,17.19000,1033800
102,2022-11-10,17.00000,17.33000,15.67000,16.96000,2558900
103,2022-11-09,14.70000,14.79000,14.32000,14.57000,1239200
104,2022-11-08,15.12000,15.37000,14.59000,14.80000,958400
105,2022-11-07,15.60000,15.68000,14.95000,15.09000,622700
106,2022-11-04,15.89000,16.28000,15.10000,15.61000,728200
107,2022-11-03,15.76000,16.40000,15.76000,15.94000,353700
108,2022-11-02,17.19000,17.19000,16.00000,16.01000,533400
109,2022-11-01,17.13000,17.51000,16.88000,17.15000,864400
110,2022-10-31,17.43000,17.69000,16.66000,16.77000,1550600
111,2022-10-28,17.00000,17.48500,16.82000,17.37000,897900
112,2022-10-27,17.63000,17.86000,16.91000,16.98000,736000
113,2022-10-26,17.98000,18.57000,17.56000,17.63000,616100
114,2022-10-25,16.85000,18.61000,16.85000,18.12000,612000
115,2022-10-24,17.57000,17.79000,16.82000,16.88000,586500
116,2022-10-21,17.23000,17.58000,16.42000,17.47000,579300
117,2022-10-20,17.72000,18.52000,17.21000,17.33000,537300
118,2022-10-19,17.46000,17.94000,17.31000,17.59000,382200
119,2022-10-18,17.69000,17.93000,17.40000,17.65000,442400
120,2022-10-17,15.90000,17.19000,15.80000,17.16000,505300
121,2022-10-14,16.89000,17.08000,15.56000,15.59000,403100
122,2022-10-13,15.71000,16.79000,15.28000,16.70000,569900
123,2022-10-12,16.41000,16.58500,16.08000,16.20000,404800
124,2022-10-11,16.88000,16.88000,15.63000,16.33000,495100
125,2022-10-10,17.03000,17.17000,16.72000,17.02000,361600
126,2022-10-07,17.38000,17.44000,16.70000,16.91000,495400
127,2022-10-06,17.57000,18.03000,17.32000,17.80000,366200
128,2022-10-05,17.48000,18.19000,17.11000,17.67000,535900
129,2022-10-04,17.15000,17.79000,16.97000,17.79000,1096100
130,2022-10-03,16.65000,17.27000,16.56000,17.01000,741700
131,2022-09-30,16.48000,16.99000,16.38000,16.50000,418500
132,2022-09-29,16.32000,16.43000,16.04000,16.41000,387800
133,2022-09-28,16.06000,16.85000,16.06000,16.68000,418000
134,2022-09-27,15.93000,16.34500,15.61000,15.96000,608100
135,2022-09-26,15.77000,16.24000,15.54000,15.55000,676400
136,2022-09-23,15.07000,15.90000,14.93000,15.81000,1006100
137,2022-09-22,16.74000,16.91000,14.99000,15.35000,942200
138,2022-09-21,17.16000,17.64000,16.94000,16.95000,883800
139,2022-09-20,17.30000,18.10000,17.09000,17.10000,909500
140,2022-09-19,17.67000,18.07000,16.97000,17.65000,860600
141,2022-09-16,18.40000,18.69000,17.86100,17.88000,3373600
142,2022-09-15,18.81000,19.49000,18.73000,18.77000,860500
143,2022-09-14,18.76000,19.32000,18.58000,19.12000,1002300
144,2022-09-13,19.12000,19.45500,18.53000,18.74000,824800
145,2022-09-12,19.87000,20.14000,19.56000,20.12000,931200
146,2022-09-09,18.69000,19.87000,18.69000,19.73000,1278200
147,2022-09-08,17.44000,18.75000,17.44000,18.68000,1017000
148,2022-09-07,17.30000,17.94000,17.24000,17.68000,856700
149,2022-09-06,16.93000,17.76000,16.89000,17.44000,771500
150,2022-09-02,16.91000,17.38000,16.50000,16.85000,640900
151,2022-09-01,16.62000,16.67000,16.13000,16.53000,655400
152,2022-08-31,17.06000,17.23000,16.67000,16.68000,430900
153,2022-08-30,16.65000,17.00000,16.65000,16.88000,611800
154,2022-08-29,16.21000,16.76000,16.20000,16.54000,967600
155,2022-08-26,16.96000,17.06000,16.34000,16.44000,798000
156,2022-08-25,16.49000,17.22000,16.32000,16.97000,694800
157,2022-08-24,16.26000,16.64000,16.19000,16.31000,507600
158,2022-08-23,16.19000,16.55000,16.15100,16.21000,458100
159,2022-08-22,16.19000,16.31000,15.86000,16.27000,823100
160,2022-08-19,17.23000,17.23000,16.46000,16.48000,1237200
161,2022-08-18,18.01000,18.24000,17.45000,17.51000,923100
162,2022-08-17,19.40000,19.41500,17.84000,18.18000,1449000
163,2022-08-16,18.50000,20.18000,18.47000,19.83000,2340400
164,2022-08-15,21.10000,21.61000,20.69000,20.97000,1199600
165,2022-08-12,20.65000,21.08000,20.37000,21.03000,663600
166,2022-08-11,20.42000,20.71000,20.00000,20.27000,527800
167,2022-08-10,20.09000,20.40000,19.98000,20.14000,650000
168,2022-08-09,20.02000,20.09000,19.29000,19.55000,764400
169,2022-08-08,19.16000,20.13000,19.16000,20.11000,986700
170,2022-08-05,18.12000,19.05000,18.12000,18.98000,635200
171,2022-08-04,18.57000,18.84000,18.19000,18.43000,482700
172,2022-08-03,17.63000,18.47000,17.45000,18.37000,789500
173,2022-08-02,17.16000,17.86000,16.99000,17.53000,489300
174,2022-08-01,17.21000,17.74000,16.67000,17.50000,602700
175,2022-07-29,17.31000,17.69000,17.12000,17.53000,432600
176,2022-07-28,17.28000,17.60000,16.98000,17.48000,334100
177,2022-07-27,16.85000,17.26000,16.81000,17.21000,378900
178,2022-07-26,16.78000,16.78000,16.31000,16.46000,488100
179,2022-07-25,17.00000,17.06000,16.62500,16.92000,460700
180,2022-07-22,17.82000,17.98000,16.82000,16.98000,604100
181,2022-07-21,17.59000,18.07000,17.36000,18.07000,500600
182,2022-07-20,16.88000,17.93000,16.88000,17.73000,443300
183,2022-07-19,16.77000,17.00500,16.45000,16.78000,481800
184,2022-07-18,17.00000,17.26000,16.26000,16.41000,720700
185,2022-07-15,16.42000,16.84500,16.23000,16.69000,662300
186,2022-07-14,16.18000,16.28000,15.87000,16.10000,469700
187,2022-07-13,15.85000,16.66000,15.44000,16.34000,572300
188,2022-07-12,16.14000,16.66000,15.94000,16.17000,528900
189,2022-07-11,16.40000,16.40000,15.79000,15.98000,491800
190,2022-07-08,16.44000,16.80000,16.19000,16.51000,689600
191,2022-07-07,16.01000,16.76500,15.93500,16.68000,574700
192,2022-07-06,16.14000,16.32000,15.81000,15.95000,744500
193,2022-07-05,14.84000,16.15000,14.60000,16.15000,1110500
194,2022-07-01,14.78000,15.02500,14.26000,14.98000,820200
195,2022-06-30,14.23000,14.90000,13.78000,14.82000,1480900
196,2022-06-29,15.64000,15.64000,14.40000,14.56000,1211400
197,2022-06-28,16.18000,16.48000,15.67000,15.78000,1239100
198,2022-06-27,15.87000,16.66500,15.82500,16.29000,1729400
199,2022-06-24,16.09000,17.24000,15.72000,15.74000,10678600
200,2022-06-23,15.96000,16.46800,15.59000,15.98000,1510700
201,2022-06-22,16.50000,17.04000,15.95000,15.99000,1599400
202,2022-06-21,17.17000,17.73000,16.72000,16.79000,1118000
203,2022-06-17,15.76000,17.78000,15.76000,17.04000,2005300
204,2022-06-16,15.11000,15.45000,14.90000,15.31000,1253800
205,2022-06-15,15.43000,16.24500,15.40000,15.96000,2520200
206,2022-06-14,15.84000,15.92000,15.14000,15.35000,1055000
207,2022-06-13,16.31000,16.74000,15.64000,15.69000,718900
208,2022-06-10,17.80000,17.97000,17.01000,17.06000,683800
209,2022-06-09,18.75000,19.10000,18.14000,18.18000,685900
210,2022-06-08,18.67000,19.40000,18.54000,18.80000,687400
211,2022-06-07,19.16000,19.88000,18.44000,18.87000,999800
212,2022-06-06,19.31000,20.13000,19.07500,19.60000,1331900
213,2022-06-03,18.97000,19.53500,18.61000,18.70000,435100
214,2022-06-02,18.28000,19.92000,18.26800,19.43000,577900
215,2022-06-01,18.11000,18.66000,17.71000,18.17000,868300
216,2022-05-31,17.97000,18.29000,17.63000,17.96000,1008600
217,2022-05-27,17.31000,18.22000,17.26000,18.05000,543800
218,2022-05-26,16.15500,17.53000,16.13000,17.18000,744600
219,2022-05-25,15.87000,16.54000,15.72000,16.18000,742900
220,2022-05-24,17.20000,17.36000,15.85000,16.09000,719400
221,2022-05-23,18.16000,18.41000,17.22000,17.64000,795100
222,2022-05-20,18.82000,18.82000,17.65000,18.14000,751500
223,2022-05-19,18.74000,18.83000,18.00000,18.60000,1048100
224,2022-05-18,19.57000,20.03000,18.53000,18.66000,718000
225,2022-05-17,19.91000,20.63000,19.83000,19.88000,876700
226,2022-05-16,20.11000,20.76000,19.56000,19.58000,640000
227,2022-05-13,18.98000,20.83500,18.90000,20.35000,1079500
228,2022-05-12,16.91000,19.48000,16.27000,18.88000,2025200
229,2022-05-11,17.61000,18.31000,16.41000,16.49000,1466500
230,2022-05-10,20.56000,20.90000,17.06000,17.85000,1965900
231,2022-05-09,21.33000,21.56000,19.95000,20.29000,873400
232,2022-05-06,22.50000,22.63000,20.95000,21.85000,601400
233,2022-05-05,23.42000,23.57000,22.54000,22.75000,524000
234,2022-05-04,22.87000,24.17000,21.84000,23.90000,1245500
235,2022-05-03,22.60000,23.36500,22.28000,22.75000,785700
236,2022-05-02,22.42000,23.16000,22.18000,22.70000,979800
237,2022-04-29,23.02000,23.68000,22.44000,22.51000,535000
238,2022-04-28,23.29000,23.58000,22.95000,23.11000,590800
239,2022-04-27,22.77000,23.05000,22.52000,22.82000,388400
240,2022-04-26,23.36000,23.36000,22.63000,22.82000,391800
241,2022-04-25,22.67000,23.76000,22.52000,23.47000,534300
242,2022-04-22,23.18000,23.78000,22.65000,22.87000,505900
243,2022-04-21,23.81000,24.30000,23.00000,23.22000,512100
244,2022-04-20,24.30000,24.35000,23.57500,23.76000,451700
245,2022-04-19,24.02000,25.00000,23.70000,24.25000,633600
246,2022-04-18,23.86000,24.43000,23.57000,24.11000,404300
247,2022-04-14,24.30000,24.37000,23.83000,23.98000,231200
248,2022-04-13,23.85000,24.57000,23.74000,24.35000,348000
249,2022-04-12,24.10000,24.43000,23.69500,23.86000,337000
250,2022-04-11,23.24000,24.19000,23.18000,23.75000,447500
251,2022-04-08,23.67000,24.06000,23.36000,23.48000,367800
252,2022-04-07,22.89000,24.14000,22.89000,23.78000,552000
253,2022-04-06,23.22000,23.40000,22.72000,23.07000,599700
254,2022-04-05,24.64000,24.79000,23.29000,23.59000,497700
255,2022-04-04,23.21000,24.56000,23.21000,24.55000,766800
256,2022-04-01,23.12000,23.78000,23.04000,23.25000,440100
257,2022-03-31,23.40000,24.00000,22.95000,22.98000,471700
258,2022-03-30,23.68000,23.90000,23.12000,23.44000,455800
259,2022-03-29,23.71000,24.30000,23.53500,23.78000,494300
260,2022-03-28,22.58000,23.59000,22.58000,23.57000,434100
261,2022-03-25,23.20000,23.35900,22.67000,22.76000,301700
262,2022-03-24,23.15000,23.48500,22.27000,23.31000,400100
263,2022-03-23,22.82000,23.89000,22.67000,22.95000,472200
264,2022-03-22,22.06000,23.63000,22.06000,23.16000,807800
265,2022-03-21,22.53000,23.13000,21.31500,22.07000,1376000
266,2022-03-18,20.76000,22.15000,20.66000,22.06000,858200
267,2022-03-17,20.33000,20.77000,19.99100,20.76000,807500
268,2022-03-16,19.99000,20.67000,19.91000,20.42000,632400
269,2022-03-15,18.42000,19.64000,18.42000,19.60000,609400
270,2022-03-14,19.69000,19.69000,18.16000,18.92000,865300
271,2022-03-11,20.91000,20.91000,19.77000,19.77000,345300
272,2022-03-10,20.12000,21.00000,19.77000,20.59000,598400
273,2022-03-09,20.03000,21.05000,19.74000,20.49000,620800
274,2022-03-08,19.09000,20.25000,18.24000,19.71000,666300
275,2022-03-07,20.41000,20.53000,19.37000,19.40000,663200
276,2022-03-04,21.17000,21.50000,20.24000,20.46000,838100
277,2022-03-03,21.40000,22.67000,21.29000,21.50000,1581100
278,2022-03-02,20.45000,21.99000,19.96000,21.53000,1699500
279,2022-03-01,20.00000,20.73000,19.28000,19.31000,737900
280,2022-02-28,19.36000,20.28000,19.26000,19.98000,895000
281,2022-02-25,19.44000,19.90000,18.98000,19.56000,418600
282,2022-02-24,18.23000,19.70800,18.03000,19.49000,676100
283,2022-02-23,19.90000,20.07000,18.84500,19.02000,703200
284,2022-02-22,19.50000,19.91500,18.86000,19.37000,768000
285,2022-02-18,20.46000,20.95000,19.76000,19.77000,304400
286,2022-02-17,21.20000,21.56000,20.11000,20.56000,734700
287,2022-02-16,21.68000,21.73000,21.06000,21.49000,336600
288,2022-02-15,21.85000,22.16000,21.65000,21.87000,208500
289,2022-02-14,21.22000,22.17800,21.15000,21.47000,272600
290,2022-02-11,22.39000,22.84000,21.42000,21.43000,355000
291,2022-02-10,22.20000,23.57000,22.10500,22.28000,358200
292,2022-02-09,22.07000,22.79000,21.55000,22.62000,507600
293,2022-02-08,21.31000,22.38000,21.31000,21.72000,384900
294,2022-02-07,21.70000,22.13000,21.24000,21.58000,384000
295,2022-02-04,20.90000,22.20000,20.90000,21.70000,519400
296,2022-02-03,20.50000,21.11000,20.11000,21.03000,644100
297,2022-02-02,22.03000,22.24000,21.02000,21.03000,357500
298,2022-02-01,22.06000,22.38000,21.78000,21.84000,570600
299,2022-01-31,20.99000,21.86000,20.83000,21.69000,503500
300,2022-01-28,20.38000,21.10000,19.75000,21.03000,469900
301,2022-01-27,21.40000,21.58000,20.02000,20.23000,960700
302,2022-01-26,20.40000,21.84000,20.06000,21.07000,1489400
303,2022-01-25,19.99000,20.38000,19.50000,19.81000,1010400
304,2022-01-24,19.53000,20.78000,18.55000,20.36000,1369600
305,2022-01-21,21.11000,21.22000,19.87000,20.04000,739300
306,2022-01-20,22.44000,22.97500,21.24500,21.36000,359200
307,2022-01-19,23.43000,23.71000,22.22000,22.24000,689600
308,2022-01-18,23.30000,23.59000,22.88000,23.34000,731200
309,2022-01-14,24.05000,24.74000,23.10000,23.77000,294800
310,2022-01-13,24.78000,25.44000,24.23000,24.40000,766200
311,2022-01-12,25.75000,26.21000,24.70000,24.79000,642900
312,2022-01-11,24.60000,25.88000,24.60000,25.22000,1357800
313,2022-01-10,23.39000,24.94000,23.33000,24.64000,893500
314,2022-01-07,23.41000,24.61000,23.06000,23.84000,676100
315,2022-01-06,23.00000,23.48000,22.36000,23.10000,504100
316,2022-01-05,24.93000,25.20000,22.96000,23.06000,1005300
317,2022-01-04,25.06000,25.21000,24.39500,25.15000,547300
318,2022-01-03,25.10000,25.51500,24.73000,25.07000,316800
319,2021-12-31,25.31000,25.73000,24.88000,24.94000,220400
320,2021-12-30,24.34000,25.81000,24.34000,25.36000,556600
321,2021-12-29,24.57000,24.95000,24.15000,24.57000,309800
322,2021-12-28,25.28000,25.58000,24.78000,24.86000,522100
323,2021-12-27,24.90000,25.63000,24.72000,25.13000,356600
324,2021-12-23,24.19000,24.89000,24.12000,24.71000,559500
325,2021-12-22,24.11000,24.84000,24.03000,24.38000,536400
326,2021-12-21,23.02000,24.27000,22.97000,24.21000,726600
327,2021-12-20,22.70000,23.41000,22.69000,22.91000,1002000
328,2021-12-17,22.95000,23.88500,22.64000,23.48000,891700
329,2021-12-16,24.84000,25.17000,23.17000,23.51000,1038600
330,2021-12-15,24.17000,24.93000,23.62000,24.86000,939800
331,2021-12-14,25.07000,25.33000,24.23000,24.64000,563300
332,2021-12-13,26.47000,26.87000,25.37000,25.46000,351200
333,2021-12-10,27.11000,27.43000,26.06000,26.59000,578200
334,2021-12-09,27.80000,28.27000,26.91000,26.98000,322700
335,2021-12-08,27.30000,27.92000,26.70000,27.82000,514300
336,2021-12-07,27.20000,27.91000,26.90000,27.22000,721500
337,2021-12-06,25.30000,26.43000,24.51000,26.10000,1375500
338,2021-12-03,27.31000,27.47000,25.01000,25.41000,777000
339,2021-12-02,27.00000,27.40000,26.16000,27.14000,672600
340,2021-12-01,28.12000,29.05000,26.62000,26.94000,866800
341,2021-11-30,29.43000,30.49000,27.23000,27.65000,1552400
342,2021-11-29,29.85000,30.49000,29.36000,29.73000,1760400
343,2021-11-26,29.40000,29.97000,29.25000,29.63000,275300
344,2021-11-24,29.14000,30.30000,28.94000,30.17000,576400
345,2021-11-23,29.59000,30.11000,28.22000,29.31000,830200
346,2021-11-22,31.56000,31.80000,29.10000,29.85000,1160600
347,2021-11-19,31.56000,32.52000,31.12000,31.23000,657700
