,datetime,open,high,low,close,volume
0,2023-04-11,17.08500,17.64000,17.08500,17.45000,678100
1,2023-04-10,16.64000,16.90000,16.24000,16.89000,560400
2,2023-04-06,17.00000,17.27000,16.68000,16.71000,2124300
3,2023-04-05,17.43000,17.75000,16.44000,16.88000,712200
4,2023-04-04,16.88000,17.35000,16.88000,17.27000,746600
5,2023-04-03,17.86000,18.18000,16.88000,17.20000,1725200
6,2023-03-31,17.48000,17.89000,17.16000,17.74000,2059800
7,2023-03-30,16.60000,17.65000,16.41000,17.42000,2352300
8,2023-03-29,16.66000,16.66000,16.11000,16.33000,2169600
9,2023-03-28,17.06000,17.49000,16.42000,16.77000,4221100
10,2023-03-27,16.38000,16.85000,16.30000,16.71000,1734000
11,2023-03-24,17.34500,17.40000,16.27000,16.42000,1389000
12,2023-03-23,17.60500,18.18000,17.11500,17.49000,1774000
13,2023-03-22,17.51000,17.82000,17.03000,17.48000,2061200
14,2023-03-21,17.97000,18.00000,17.13000,17.65000,1582500
15,2023-03-20,17.69000,18.65000,17.19000,17.81000,2244800
16,2023-03-17,18.78000,18.78000,17.18000,17.50000,2295200
17,2023-03-16,18.56000,18.82000,18.20000,18.68000,1653300
18,2023-03-15,18.83500,18.94000,18.33200,18.58000,1533000
19,2023-03-14,18.75000,19.10000,18.07500,19.07000,1342500
20,2023-03-13,18.73000,19.38000,18.36000,18.88000,2603000
21,2023-03-10,18.48000,18.54000,17.76000,18.44000,1399900
22,2023-03-09,18.54100,18.68000,18.27000,18.66000,1977900
23,2023-03-08,18.38000,19.14000,17.95000,18.99000,2338400
24,2023-03-07,18.70000,18.88000,17.99000,18.61000,1902700
25,2023-03-06,19.48500,19.49000,18.35000,18.68000,1722200
26,2023-03-03,18.70500,19.42000,18.51000,19.29000,2689700
27,2023-03-02,18.06000,18.76500,17.98000,18.51000,1733700
28,2023-03-01,18.70000,19.23900,17.96800,18.13000,2842600
29,2023-02-28,17.90000,18.44000,17.54000,17.90000,13542200
30,2023-02-27,16.58000,17.58000,16.58000,16.98000,2214400
31,2023-02-24,16.23000,16.48000,16.08000,16.45000,1914100
32,2023-02-23,16.20000,16.74000,16.15000,16.42000,1879600
33,2023-02-22,15.56000,16.23000,15.56000,16.08000,1269800
34,2023-02-21,15.89500,16.03000,15.46000,15.51000,1497000
35,2023-02-17,16.97000,16.98600,15.95000,16.21000,2701700
36,2023-02-16,16.60000,17.50000,16.46200,17.14000,2078600
37,2023-02-15,16.46000,16.73000,15.88000,16.70000,1247400
38,2023-02-14,16.76000,16.98000,16.40000,16.72000,1467400
39,2023-02-13,15.88000,16.74000,15.86000,16.73000,2552200
40,2023-02-10,15.78000,16.26000,15.54000,15.76000,1406300
41,2023-02-09,16.26000,16.54000,15.82500,15.97000,1595700
42,2023-02-08,15.98500,16.07000,15.42000,15.92000,1265300
43,2023-02-07,15.24000,16.02000,15.20000,15.97000,1643000
44,2023-02-06,15.18000,15.26000,14.71000,15.03000,1178200
45,2023-02-03,16.13000,16.25000,15.06400,15.31000,1442300
46,2023-02-02,15.34000,16.47000,15.30000,16.25000,1821500
47,2023-02-01,15.50500,15.87000,15.10000,15.25000,1151500
48,2023-01-31,15.30000,15.39000,14.77000,15.22000,1046200
49,2023-01-30,14.62000,15.51000,13.71000,15.26000,1173600
50,2023-01-27,15.15000,15.27000,14.91000,15.25000,541800
51,2023-01-26,15.41500,15.50000,14.51500,15.29000,637300
52,2023-01-25,14.77500,15.41000,14.66000,15.27000,582100
53,2023-01-24,14.79000,15.01000,14.62000,15.00000,582000
54,2023-01-23,15.12000,15.25500,14.78500,15.16000,593200
55,2023-01-20,14.97000,15.24000,14.18000,15.04000,1532700
56,2023-01-19,13.99500,14.76500,13.81000,14.62000,859700
57,2023-01-18,14.07000,14.95000,13.64000,13.83000,1098400
58,2023-01-17,14.34500,14.37000,13.53000,14.01000,1100100
59,2023-01-13,12.70000,14.56500,12.68000,14.40000,1949200
60,2023-01-12,13.00000,13.00000,12.42000,12.64000,851200
61,2023-01-11,13.29000,13.32500,12.61500,13.20000,1266300
62,2023-01-10,12.90000,13.66000,12.87500,13.20000,1146000
63,2023-01-09,12.83000,13.33500,12.63000,12.90000,1729600
64,2023-01-06,11.63500,12.60500,11.54000,12.51000,795300
65,2023-01-05,11.66000,11.85000,11.36000,11.77000,404100
66,2023-01-04,11.22000,11.97000,11.06000,11.68000,763800
67,2023-01-03,11.00000,11.35000,10.50000,10.75000,500100
68,2022-12-30,10.60000,10.90000,10.38000,10.73000,500700
69,2022-12-29,11.36500,11.40000,10.60000,10.96000,540000
70,2022-12-28,11.98500,11.98500,11.39000,11.41000,484500
71,2022-12-27,11.52000,12.01000,11.27000,11.99000,557100
72,2022-12-23,11.25000,11.30000,10.94000,11.25000,294100
73,2022-12-22,11.45000,11.77000,11.39500,11.60000,409700
74,2022-12-21,11.21000,11.50000,10.91000,11.46000,364100
75,2022-12-20,10.49500,11.13000,10.39000,11.10000,510900
76,2022-12-19,11.08000,11.08000,10.56000,10.60000,332600
77,2022-12-16,10.73000,11.16000,10.66500,11.12000,712500
78,2022-12-15,11.41000,11.41000,10.69000,10.99000,486500
79,2022-12-14,11.25000,11.55000,10.97000,11.39000,343700
80,2022-12-13,11.66500,11.76000,11.13000,11.33000,1153600
81,2022-12-12,11.78000,11.78000,10.87000,11.15000,403500
82,2022-12-09,12.22000,12.43500,11.84000,12.13000,635700
83,2022-12-08,11.59000,12.36000,11.48000,12.26000,928400
84,2022-12-07,11.03000,11.14000,10.23000,11.04000,1286100
85,2022-12-06,11.25000,11.90000,11.04000,11.55000,1268600
86,2022-12-05,12.98000,13.00000,10.51000,11.14000,2174900
87,2022-12-02,11.28000,12.02000,11.10000,11.96000,1078600
88,2022-12-01,11.39000,11.66000,10.87000,11.16000,970300
89,2022-11-30,11.56000,11.84000,11.03000,11.81000,1314000
90,2022-11-29,10.25000,10.90000,10.12000,10.52000,1307300
91,2022-11-28,9.46000,10.18000,9.30000,9.76000,458500
92,2022-11-25,9.48000,9.67500,9.03000,9.48000,304600
93,2022-11-23,9.40000,9.71000,9.08000,9.64000,701200
94,2022-11-22,9.05000,9.35000,8.87000,9.26000,645500
95,2022-11-21,9.29000,9.38000,9.02000,9.21000,854800
96,2022-11-18,9.68000,9.85000,9.23000,9.76000,623400
97,2022-11-17,9.37000,10.42000,9.31000,10.02000,1099900
98,2022-11-16,10.76000,10.76000,9.65500,9.75000,1505800
99,2022-11-15,9.34000,11.38000,9.14000,10.94000,4397200
100,2022-11-14,7.84000,9.59000,7.70000,9.12000,4045300
101,2022-11-11,6.91000,7.28000,6.77000,7.07000,1023900
102,2022-11-10,6.66000,7.01000,6.66000,6.77000,500100
103,2022-11-09,6.57000,6.57000,6.31000,6.42000,278400
104,2022-11-08,6.77000,6.87500,6.57000,6.74000,359100
105,2022-11-07,6.78000,7.15000,6.78000,6.89000,719800
106,2022-11-04,6.89000,7.00000,6.52000,6.78000,1469800
107,2022-11-03,5.72000,6.50100,5.69000,6.35000,486800
108,2022-11-02,5.71000,6.35000,5.71000,5.88000,706800
109,2022-11-01,5.44000,6.02000,5.44000,5.63000,934300
110,2022-10-31,5.07000,5.24500,4.98000,5.10000,399500
111,2022-10-28,5.22000,5.30000,4.92000,5.28000,520200
112,2022-10-27,5.58000,5.59000,5.16000,5.32000,482400
113,2022-10-26,5.05000,5.68000,5.01700,5.59000,457500
114,2022-10-25,4.90000,5.40000,4.86000,5.04000,571300
115,2022-10-24,4.73000,5.01000,4.45000,5.01000,1042000
116,2022-10-21,4.89000,5.08000,4.86000,5.04000,187200
117,2022-10-20,4.94000,5.11900,4.86000,4.90000,232800
118,2022-10-19,4.92000,5.07000,4.85000,4.90000,357900
119,2022-10-18,4.90000,5.08000,4.78000,5.00000,240700
120,2022-10-17,4.91000,5.10000,4.79000,4.82000,269800
121,2022-10-14,5.05000,5.16000,4.80000,4.80000,873200
122,2022-10-13,5.01500,5.11200,4.93000,5.00000,344100
123,2022-10-12,5.13000,5.21000,5.00000,5.16000,1102200
124,2022-10-11,5.53000,5.53000,5.16000,5.20000,336900
125,2022-10-10,5.61000,5.76500,5.49000,5.67000,366700
126,2022-10-07,5.83000,5.86000,5.71000,5.76000,447200
127,2022-10-06,6.09000,6.16000,5.86000,5.90000,227000
128,2022-10-05,6.00000,6.19000,5.90000,6.12000,281900
129,2022-10-04,5.84000,6.25000,5.79000,6.07000,449100
130,2022-10-03,5.38000,5.73000,5.32000,5.66000,2077000
131,2022-09-30,4.97000,5.76000,4.89000,5.49000,1455200
132,2022-09-29,4.85000,5.15000,4.61000,4.98000,710400
133,2022-09-28,4.51000,4.88000,4.45000,4.87000,1189600
134,2022-09-27,4.74000,4.76500,4.50000,4.50000,706100
135,2022-09-26,4.58000,4.76000,4.55000,4.66000,672500
136,2022-09-23,4.69000,4.70000,4.53000,4.60000,352200
137,2022-09-22,5.00000,5.00000,4.73000,4.74000,363100
138,2022-09-21,5.16000,5.19000,4.96000,4.99000,472800
139,2022-09-20,5.28000,5.33700,5.21000,5.23000,631000
140,2022-09-19,5.27000,5.40000,5.20000,5.35000,461500
141,2022-09-16,5.42000,5.43000,5.27000,5.30000,992400
142,2022-09-15,5.50000,5.67000,5.47000,5.50000,332400
143,2022-09-14,5.60000,5.62000,5.30000,5.53000,453500
144,2022-09-13,5.59000,5.65000,5.47000,5.50000,491100
145,2022-09-12,5.81000,5.90000,5.75500,5.83000,284600
146,2022-09-09,5.63000,5.80000,5.57500,5.80000,501500
147,2022-09-08,5.40000,5.54000,5.36000,5.45000,437100
148,2022-09-07,5.46000,5.75000,5.42000,5.70000,730400
149,2022-09-06,5.89000,5.93000,5.42000,5.50000,855400
150,2022-09-02,6.26000,6.26000,5.86000,5.94000,883800
151,2022-09-01,6.40000,6.46000,6.26000,6.31000,839200
152,2022-08-31,6.50000,6.66000,6.42000,6.60000,637000
153,2022-08-30,6.95000,6.95000,6.41000,6.48000,675500
154,2022-08-29,6.68000,7.29000,6.68000,7.01000,1284500
155,2022-08-26,7.01000,7.40000,6.60000,6.73000,1423000
156,2022-08-25,6.50000,7.29000,6.06000,6.94000,1816200
157,2022-08-24,5.88000,6.26000,5.88000,6.10000,875800
158,2022-08-23,5.93000,6.03000,5.80000,6.00000,456500
159,2022-08-22,5.76000,5.99500,5.74000,5.90000,280000
160,2022-08-19,5.96000,5.97000,5.74000,5.80000,391200
161,2022-08-18,5.89000,6.05000,5.83100,5.97000,324300
