,datetime,open,high,low,close,volume
0,2023-04-11,3.61000,3.77000,3.60000,3.75000,280900
1,2023-04-10,3.50000,3.72500,3.45500,3.60000,298100
2,2023-04-06,3.23000,3.58000,3.20500,3.56000,480000
3,2023-04-05,3.37000,3.38000,3.12000,3.23000,399900
4,2023-04-04,3.77000,3.79000,3.24000,3.36000,535400
5,2023-04-03,3.55000,3.94000,3.55000,3.77000,768500
6,2023-03-31,3.41000,3.64500,3.39000,3.55000,814000
7,2023-03-30,3.53000,3.58000,3.32000,3.40000,445000
8,2023-03-29,3.45000,3.52000,3.37000,3.51000,334500
9,2023-03-28,3.48000,3.52000,3.38100,3.42000,358300
10,2023-03-27,3.54000,3.54000,3.42000,3.49000,423500
11,2023-03-24,3.37000,3.38000,3.28000,3.37000,532000
12,2023-03-23,3.40000,3.50000,3.34500,3.37000,477200
13,2023-03-22,3.52000,3.57100,3.37000,3.37000,513900
14,2023-03-21,3.97000,3.97000,3.51000,3.52000,460000
15,2023-03-20,3.83000,3.92000,3.66500,3.90000,584100
16,2023-03-17,3.70000,4.01000,3.63000,3.84000,617900
17,2023-03-16,3.79000,3.84000,3.60000,3.75000,360100
18,2023-03-15,3.65000,3.79000,3.63200,3.79000,363400
19,2023-03-14,4.12000,4.12000,3.68000,3.71000,449400
20,2023-03-13,3.72000,3.97000,3.70000,3.88000,343800
21,2023-03-10,3.99000,4.04000,3.57000,3.78000,579100
22,2023-03-09,4.37000,4.37000,3.98000,4.00000,427729
23,2023-03-08,4.44000,4.44500,4.22000,4.30000,245600
24,2023-03-07,4.42000,4.52000,4.36000,4.44000,262000
25,2023-03-06,4.92000,4.96700,4.40000,4.45000,573100
26,2023-03-03,4.59000,4.89000,4.54000,4.81000,492500
27,2023-03-02,4.28000,4.61500,4.24000,4.56000,466300
28,2023-03-01,4.22000,4.34200,4.15700,4.32000,653100
29,2023-02-28,4.25000,4.38000,4.17000,4.20000,1182100
30,2023-02-27,4.29000,4.33000,4.21000,4.26000,344700
31,2023-02-24,4.48000,4.48000,4.19000,4.26000,382800
32,2023-02-23,4.83000,4.83000,4.39500,4.47000,380300
33,2023-02-22,4.85000,4.95000,4.72000,4.78000,374000
34,2023-02-21,5.22000,5.29000,4.84000,4.86000,551700
35,2023-02-17,5.09000,5.32000,5.02000,5.30000,306500
36,2023-02-16,5.28000,5.28000,5.03000,5.06000,248000
37,2023-02-15,5.09000,5.25000,5.01000,5.22000,335700
38,2023-02-14,5.14000,5.18500,4.89000,5.15000,355900
39,2023-02-13,5.30000,5.30000,5.12700,5.17500,481000
40,2023-02-10,5.42000,5.43000,5.28000,5.29000,351200
41,2023-02-09,5.65000,5.69000,5.39000,5.42000,441000
42,2023-02-08,5.60000,5.73000,5.51500,5.57000,335900
43,2023-02-07,5.70000,5.70000,5.48000,5.64000,388000
44,2023-02-06,5.74000,5.81000,5.57000,5.62000,378300
45,2023-02-03,5.72000,5.92000,5.62000,5.75000,447900
46,2023-02-02,5.70000,6.08000,5.70000,5.80000,880300
47,2023-02-01,5.36000,5.66500,5.24000,5.57000,470400
48,2023-01-31,4.92000,5.35000,4.92000,5.33000,487700
49,2023-01-30,5.03000,5.04000,4.86000,4.95000,449900
50,2023-01-27,5.07000,5.19800,5.03000,5.04000,296100
51,2023-01-26,5.21000,5.29000,5.00000,5.07000,379800
52,2023-01-25,5.03000,5.22000,4.90000,5.14000,448000
53,2023-01-24,5.04000,5.24000,5.02000,5.11000,449700
54,2023-01-23,5.33000,5.33000,5.04500,5.07000,473800
55,2023-01-20,5.06000,5.47000,4.87000,5.32000,862400
56,2023-01-19,5.02000,5.07600,4.83000,4.95000,532200
57,2023-01-18,5.41000,5.47000,5.01000,5.04000,873400
58,2023-01-17,5.49000,5.78000,5.34500,5.37000,779500
59,2023-01-13,5.55000,5.77500,5.39000,5.57000,621600
60,2023-01-12,5.45000,5.61000,5.30000,5.58000,867000
61,2023-01-11,5.22000,5.53000,5.06000,5.45000,858100
62,2023-01-10,5.36000,5.45000,5.13000,5.21000,748700
63,2023-01-09,5.87500,5.89000,5.08000,5.34000,1178600
64,2023-01-06,6.25000,6.25000,5.63000,5.79000,931000
65,2023-01-05,6.22000,6.31500,6.01000,6.25000,850700
66,2023-01-04,6.05000,6.45000,6.02000,6.30000,765800
67,2023-01-03,6.05000,6.20000,5.77000,6.03000,507900
68,2022-12-30,5.56000,6.01500,5.55000,5.99000,747500
69,2022-12-29,5.30000,5.75500,5.22000,5.63000,619700
70,2022-12-28,5.14000,5.45000,5.10000,5.26000,907900
71,2022-12-27,5.33000,5.51000,5.07000,5.14000,837900
72,2022-12-23,5.50000,5.57000,5.25400,5.54000,1103200
73,2022-12-22,5.63000,5.73000,5.21500,5.50000,1140700
74,2022-12-21,6.36000,6.41000,5.81000,5.88000,819800
75,2022-12-20,6.21000,6.28000,6.01500,6.16000,728000
76,2022-12-19,7.09000,7.14500,6.12000,6.23000,749700
77,2022-12-16,6.99000,7.12000,6.84500,7.03000,4003100
78,2022-12-15,7.19000,7.36200,7.02000,7.09000,980100
79,2022-12-14,7.42000,7.61000,7.19000,7.32000,718900
80,2022-12-13,7.90000,7.90000,7.26000,7.42000,938500
81,2022-12-12,7.38000,7.77000,7.11000,7.67000,794100
82,2022-12-09,7.77000,7.89000,7.41000,7.44000,588100
83,2022-12-08,7.80000,7.97000,7.41000,7.80000,630100
84,2022-12-07,8.05000,8.10000,7.75000,7.76000,633900
85,2022-12-06,8.15000,8.25000,7.87000,8.03000,986700
86,2022-12-05,8.64000,9.20000,7.81000,8.15000,2072600
87,2022-12-02,8.27000,8.64000,8.02000,8.59000,686600
88,2022-12-01,8.30000,8.46000,8.21000,8.37000,562200
89,2022-11-30,8.15000,8.58000,8.10000,8.48000,1366900
90,2022-11-29,8.14000,8.20000,7.92000,8.09000,714900
91,2022-11-28,8.63000,8.81000,8.05000,8.09000,674900
92,2022-11-25,8.72000,8.90800,8.55000,8.67000,186000
93,2022-11-23,9.12000,9.24000,8.66500,8.75000,576200
94,2022-11-22,9.06000,9.13000,8.68000,9.11000,337700
95,2022-11-21,9.27000,9.28500,8.84000,9.06000,441700
96,2022-11-18,9.91000,9.91000,9.17000,9.32000,472000
97,2022-11-17,9.80000,9.85000,9.39900,9.67000,448300
98,2022-11-16,10.80000,11.11000,9.75000,9.82000,561100
99,2022-11-15,11.67000,11.75000,10.58000,10.92000,1306000
100,2022-11-14,11.20000,12.06000,11.04000,11.29000,536300
