,datetime,open,high,low,close,volume
0,2023-04-11,49.57000,50.18000,46.10000,49.65000,24200
1,2023-04-10,45.84000,50.00000,43.52000,49.68000,30800
2,2023-04-06,43.68000,46.00000,43.68000,45.75000,18200
3,2023-04-05,43.34000,43.87000,41.76000,43.53000,6100
4,2023-04-04,42.72000,43.85000,41.00000,43.72000,18900
5,2023-04-03,41.74000,42.30000,38.79000,41.93000,13100
6,2023-03-31,39.83000,42.80000,39.83000,41.25000,18000
7,2023-03-30,39.44000,39.69000,38.93000,39.69000,11600
8,2023-03-29,38.04000,40.02000,38.04000,39.39000,10100
9,2023-03-28,38.86000,38.86000,37.86000,38.11000,17400
10,2023-03-27,38.94000,39.27000,37.86000,38.77000,19700
11,2023-03-24,38.52000,38.99000,38.00000,38.38000,19400
12,2023-03-23,39.41000,39.91000,38.76000,38.86000,21900
13,2023-03-22,39.96000,40.56000,39.50000,39.90000,16800
14,2023-03-21,39.15000,40.73000,39.00000,39.96000,30100
15,2023-03-20,40.50000,41.25000,38.65000,39.75000,23500
16,2023-03-17,40.30000,41.32000,40.00000,40.01000,28300
17,2023-03-16,39.93000,41.25000,38.50000,40.79000,43100
18,2023-03-15,41.07000,42.68000,39.93000,40.08000,7900
19,2023-03-14,41.00000,42.20000,40.72000,41.81000,17000
20,2023-03-13,40.68000,41.00000,40.68000,41.00000,6500
21,2023-03-10,41.70000,42.00000,39.99000,40.52000,36000
22,2023-03-09,40.98000,42.59000,40.73000,41.32000,17100
23,2023-03-08,41.18000,41.25000,40.60000,40.98000,10200
24,2023-03-07,42.65000,42.99000,41.01000,41.59000,5600
25,2023-03-06,43.50000,43.99000,41.90000,42.50000,10200
26,2023-03-03,43.00000,44.10000,42.99000,43.01000,12200
27,2023-03-02,41.77000,42.87000,41.71000,42.87000,8500
28,2023-03-01,41.82000,42.00000,40.77000,41.50000,16000
29,2023-02-28,42.34000,42.34000,41.22000,41.50000,9000
30,2023-02-27,41.15000,42.61000,41.15000,42.30000,8500
31,2023-02-24,40.82000,41.88000,40.30000,41.77000,11700
32,2023-02-23,41.01000,41.45000,40.36000,41.39000,4800
33,2023-02-22,41.92000,41.92000,40.79000,41.07000,9000
34,2023-02-21,42.10000,42.10000,41.45000,41.45000,5300
35,2023-02-17,42.50000,43.49000,41.86000,42.10000,12400
