,datetime,open,high,low,close,volume
0,2023-04-11,10.00000,10.50000,10.00000,10.50000,36300
1,2023-04-10,10.00000,10.00000,10.00000,10.00000,0
2,2023-04-06,10.00000,10.00000,10.00000,10.00000,0
3,2023-04-05,10.00000,10.00000,9.99000,10.00000,15700
4,2023-04-04,10.00000,10.00000,9.99900,10.00000,1600
5,2023-04-03,10.00000,10.00000,9.75000,9.98000,9400
6,2023-03-31,9.98000,9.98000,9.98000,9.98000,900
7,2023-03-30,9.98000,9.98000,9.98000,9.98000,400
8,2023-03-29,10.00000,10.00000,10.00000,10.00000,0
9,2023-03-28,10.00000,10.00000,10.00000,10.00000,1100
10,2023-03-27,10.00000,10.00000,10.00000,10.00000,0
11,2023-03-24,10.00000,10.00000,10.00000,10.00000,0
12,2023-03-23,10.00000,10.00000,10.00000,10.00000,0
13,2023-03-22,10.12000,10.12000,10.00000,10.00000,200
14,2023-03-21,10.00000,10.00000,10.00000,10.00000,500
15,2023-03-20,10.00000,10.00000,10.00000,10.00000,0
16,2023-03-17,9.98000,10.00000,9.98000,10.00000,7300
17,2023-03-16,10.00000,10.00000,10.00000,10.00000,6000
18,2023-03-15,9.99000,9.99000,9.99000,9.99000,0
19,2023-03-14,9.99000,9.99000,9.99000,9.99000,300
20,2023-03-13,9.99000,10.00000,9.99000,9.99000,2100
21,2023-03-10,10.07000,10.07000,10.07000,10.07000,0
22,2023-03-09,10.02000,10.07000,10.02000,10.07000,400
23,2023-03-08,10.07000,10.07000,10.07000,10.07000,0
24,2023-03-07,10.07000,10.07000,10.07000,10.07000,0
25,2023-03-06,10.07000,10.07000,10.07000,10.07000,0
26,2023-03-03,9.99000,10.07000,9.99000,10.07000,26300
27,2023-03-02,10.06000,10.06000,10.06000,10.06000,0
28,2023-03-01,10.06000,10.06000,10.06000,10.06000,0
29,2023-02-28,10.06000,10.06000,10.06000,10.06000,0
30,2023-02-27,10.06000,10.06000,10.06000,10.06000,100
31,2023-02-24,9.76000,9.76000,9.76000,9.76000,100
32,2023-02-23,10.07000,10.07000,10.07000,10.07000,0
33,2023-02-22,10.07000,10.07000,10.07000,10.07000,0
34,2023-02-21,10.07000,10.07000,10.07000,10.07000,0
35,2023-02-15,10.07000,10.07000,10.07000,10.07000,400
36,2023-02-14,9.63000,9.63000,9.63000,9.63000,500
37,2023-02-08,10.05000,10.05000,10.05000,10.05000,400
38,2023-02-03,10.11000,10.11000,10.11000,10.11000,1200
39,2023-02-02,10.09000,10.10000,9.85700,9.85700,1000
40,2023-01-31,10.11000,10.13000,10.11000,10.13000,700
41,2023-01-30,10.03000,10.10000,10.00000,10.10000,1000
42,2023-01-26,10.11000,10.12400,10.11000,10.12400,2800
43,2023-01-25,10.09000,10.11400,10.09000,10.11400,500
44,2023-01-20,10.12000,10.12000,10.10000,10.10000,1800
45,2023-01-19,10.05000,10.05000,10.04000,10.05000,1100
46,2023-01-17,10.10000,10.14000,10.08000,10.12000,8400
47,2023-01-13,9.98400,10.15000,9.97100,10.11000,8600
48,2023-01-12,10.10000,10.10000,10.10000,10.10000,1200
49,2023-01-05,10.20000,11.83000,10.20000,10.20000,7100
50,2023-01-03,10.00000,10.35000,9.95000,10.35000,7000
51,2022-12-30,10.41500,11.40000,10.22000,10.22000,11400
52,2022-12-29,10.43000,12.30000,10.36000,10.38000,18100
53,2022-12-28,11.14000,11.34000,10.00000,10.80000,6700
54,2022-12-27,10.15000,10.15000,10.15000,10.15000,1300
55,2022-12-23,10.01000,10.15000,10.01000,10.15000,700
56,2022-12-13,10.03200,10.03200,9.99000,10.01000,58516
57,2022-12-12,10.03200,10.03200,10.03200,10.03200,0
58,2022-12-09,9.90000,10.05000,9.90000,10.03200,3600
59,2022-12-08,10.02000,10.02500,9.80000,10.00000,10400
60,2022-12-05,10.01000,10.02000,10.00000,10.02000,1200
61,2022-11-29,10.00000,10.00000,10.00000,10.00000,500
62,2022-11-23,10.00000,10.02000,10.00000,10.02000,2600
63,2022-11-22,9.78000,10.00000,9.78000,10.00000,1200
64,2022-11-21,10.00000,10.00000,9.99000,10.00000,8800
65,2022-11-17,9.98000,9.98000,9.98000,9.98000,7500
66,2022-11-14,9.99000,9.99500,9.99000,9.99500,600
67,2022-11-10,9.99500,10.00500,9.99500,10.00000,11000
68,2022-11-09,9.98000,9.98000,9.98000,9.98000,700
69,2022-11-08,9.93000,9.93000,9.88000,9.91400,400
70,2022-11-07,9.92000,9.92000,9.92000,9.92000,100
71,2022-11-01,9.92000,9.92000,9.92000,9.92000,100
72,2022-10-27,9.95000,9.95000,9.95000,9.95000,400
73,2022-10-26,9.92000,9.95000,9.90000,9.95000,7300
74,2022-10-24,9.91000,9.91000,9.91000,9.91000,100
75,2022-10-17,9.87000,9.91000,9.86000,9.90000,2900
76,2022-10-10,9.89000,9.89000,9.89000,9.89000,700
77,2022-10-07,9.86000,9.86000,9.86000,9.86000,2000
78,2022-10-06,9.86000,9.86000,9.86000,9.86000,100
79,2022-10-04,9.86000,9.86000,9.86000,9.86000,6600
80,2022-10-03,9.85000,9.86000,9.85000,9.85000,5600
81,2022-09-29,9.86000,9.86000,9.86000,9.86000,2800
82,2022-09-28,9.85000,9.85000,9.85000,9.85000,100
83,2022-09-27,9.85000,9.85000,9.85000,9.85000,800
84,2022-09-26,9.85500,9.85500,9.85500,9.85500,100
85,2022-09-23,9.85000,9.85000,9.85000,9.85000,400
86,2022-09-21,9.85000,9.85000,9.85000,9.85000,700
87,2022-09-19,9.86000,9.86000,9.81000,9.84000,5400
88,2022-09-15,9.86000,9.86000,9.85500,9.85500,400
89,2022-09-07,9.86000,9.86000,9.83000,9.84000,4100
90,2022-09-01,9.85000,9.85000,9.80000,9.80000,1200
91,2022-08-29,9.86000,9.86000,9.86000,9.86000,500
92,2022-08-26,9.83000,9.86000,9.83000,9.84000,3600
93,2022-08-24,9.86000,9.86000,9.86000,9.86000,100
94,2022-08-23,9.87000,9.87000,9.86000,9.86000,400
95,2022-08-22,9.87000,9.87000,9.87000,9.87000,1100
96,2022-08-19,9.87000,9.87000,9.86000,9.86000,6000
97,2022-08-16,9.88800,9.88800,9.88800,9.88800,100
98,2022-08-15,9.88000,9.88000,9.88000,9.88000,600
99,2022-08-12,9.87000,9.87000,9.86500,9.87000,6900
100,2022-08-10,9.87000,9.87000,9.86000,9.86000,7800
101,2022-08-09,9.87000,9.87000,9.86000,9.86000,3300
102,2022-08-04,9.86000,9.86000,9.86000,9.86000,1200
103,2022-08-02,9.86000,9.86000,9.86000,9.86000,1400
104,2022-08-01,9.86000,9.86000,9.86000,9.86000,100
105,2022-07-29,9.84000,9.87000,9.84000,9.87000,500
106,2022-07-28,9.87000,9.87000,9.87000,9.87000,0
107,2022-07-25,9.84000,9.87000,9.84000,9.87000,500
108,2022-07-22,9.84000,9.84000,9.84000,9.84000,600
109,2022-07-20,9.83000,9.83000,9.83000,9.83000,100
110,2022-07-18,9.82000,9.84000,9.82000,9.84000,2
111,2022-07-15,9.82000,9.82000,9.82000,9.82000,100
112,2022-07-06,9.81000,9.81000,9.81000,9.81000,500
113,2022-07-05,9.82000,9.83500,9.82000,9.82000,2300
114,2022-06-28,9.77000,9.77000,9.77000,9.77000,300
115,2022-06-22,9.79000,9.82000,9.70000,9.82000,3
116,2022-06-21,9.79000,9.79000,9.60000,9.60000,3600
117,2022-06-17,9.78000,9.85000,9.78000,9.78000,0
118,2022-06-16,9.81000,9.83000,9.78000,9.78000,12900
119,2022-06-15,9.82000,9.82000,9.82000,9.82000,600
120,2022-06-14,9.82000,9.82000,9.82000,9.82000,900
121,2022-06-13,9.88000,9.88000,9.88000,9.88000,100
122,2022-06-10,9.82000,9.82000,9.82000,9.82000,800
123,2022-06-09,9.88000,9.88000,9.83000,9.83000,1100
124,2022-06-08,9.82000,9.82000,9.82000,9.82000,100
125,2022-06-07,9.82000,9.82000,9.82000,9.82000,600
126,2022-06-03,9.81000,9.88000,9.81000,9.81000,0
127,2022-06-02,9.81000,9.81000,9.81000,9.81000,200
128,2022-06-01,9.80000,9.80000,9.80000,9.80000,0
129,2022-05-31,9.80600,9.80600,9.80600,9.80600,1000
130,2022-05-23,9.80000,9.84000,9.80000,9.84000,0
131,2022-05-20,9.80000,9.80000,9.80000,9.80000,1000
132,2022-05-19,9.84000,9.84000,9.80000,9.80000,4600
133,2022-05-18,9.81000,9.81000,9.81000,9.81000,600
134,2022-05-17,9.81000,9.81000,9.81000,9.81000,200
135,2022-05-16,9.89000,9.89000,9.81000,9.84500,4300
136,2022-05-13,9.89000,9.89000,9.89000,9.89000,100
137,2022-05-12,9.81000,9.81000,9.81000,9.81000,700
138,2022-05-10,9.83000,9.84000,9.78000,9.84000,3100
139,2022-05-06,9.85000,9.85000,9.85000,9.85000,100
140,2022-05-03,9.88700,9.88700,9.88700,9.88700,600
141,2022-04-29,9.93400,9.93400,9.93400,9.93400,300
142,2022-04-27,9.86000,9.86000,9.86000,9.86000,100
143,2022-04-25,9.89000,9.89000,9.85000,9.85000,1100
144,2022-04-19,9.84000,9.84000,9.84000,9.84000,100
145,2022-04-18,9.89000,9.89000,9.81000,9.83900,800
146,2022-04-14,9.81000,9.81000,9.81000,9.81000,400
147,2022-04-13,9.81000,9.81000,9.81000,9.81000,4100
148,2022-04-12,9.81000,9.81000,9.81000,9.81000,1100
149,2022-04-11,9.87000,9.87000,9.87000,9.87000,100
150,2022-04-08,9.84000,9.84000,9.81000,9.81000,300
151,2022-04-07,9.87000,9.87000,9.85000,9.85000,300
152,2022-04-06,9.80000,9.80000,9.80000,9.80000,300
153,2022-04-04,9.80000,9.80000,9.80000,9.80000,0
154,2022-03-25,9.80000,9.80000,9.80000,9.80000,100
155,2022-03-24,9.83000,9.83000,9.79000,9.80000,2800
156,2022-03-22,9.90000,9.90000,9.80000,9.80000,600
157,2022-03-21,9.79000,9.90000,9.79000,9.90000,800
158,2022-03-11,9.84000,9.95000,9.84000,9.95000,0
159,2022-03-10,9.83000,9.83000,9.83000,9.83000,300
160,2022-03-09,9.82000,9.82000,9.82000,9.82000,200
161,2022-03-07,9.95000,9.95000,9.95000,9.95000,500
162,2022-02-24,9.93000,9.95000,9.93000,9.95000,800
163,2022-02-23,9.92000,9.92000,9.92000,9.92000,200
164,2022-02-22,9.91000,9.91200,9.91000,9.91000,2100
165,2022-02-18,9.92000,9.95500,9.92000,9.95500,1000
166,2022-02-17,9.81000,9.82000,9.78000,9.78000,1000
167,2022-02-16,9.91000,9.91000,9.91000,9.91000,200
168,2022-02-15,9.95300,9.95300,9.95300,9.95300,200
169,2022-02-14,9.70000,9.91000,9.70000,9.89000,1000
170,2022-02-07,9.87000,9.87000,9.87000,9.87000,400
171,2022-02-03,9.95000,9.95000,9.84000,9.84000,600
172,2022-02-02,9.78000,9.78000,9.78000,9.78000,400
173,2022-02-01,9.94000,9.94000,9.94000,9.94000,7800
174,2022-01-31,9.90000,9.93100,9.90000,9.93000,2300
175,2022-01-28,9.83000,9.95000,9.83000,9.95000,11000
176,2022-01-27,9.92000,9.96000,9.90500,9.91000,7200
177,2022-01-26,9.94000,9.94000,9.94000,9.94000,100
178,2022-01-24,9.94000,9.96000,9.89000,9.93000,6900
179,2022-01-21,9.94000,10.00000,9.94000,9.98000,5000
180,2022-01-20,9.97000,9.97000,9.97000,9.97000,200
181,2022-01-18,9.92000,9.99000,9.92000,9.95000,6900
182,2022-01-14,10.06900,10.06900,10.05400,10.05400,300
183,2022-01-11,10.01500,10.01500,10.01500,10.01500,500
184,2022-01-10,10.02000,10.02000,10.02000,10.02000,5000
185,2022-01-07,10.02300,10.03000,10.02000,10.02000,38600
186,2022-01-06,10.03000,10.04000,10.03000,10.03000,6900
187,2022-01-04,10.02000,10.02000,10.02000,10.02000,400
188,2022-01-03,10.04000,10.06500,10.00000,10.05900,16400
189,2021-12-31,9.98000,10.03000,9.98000,10.03000,3700
190,2021-12-30,10.01000,10.01000,9.99000,10.00000,3600
191,2021-12-29,10.01000,10.04000,10.00000,10.00000,3100
192,2021-12-28,10.05000,10.05000,10.05000,10.05000,1200
193,2021-12-22,10.03900,10.03900,10.03900,10.03900,1000
194,2021-12-21,10.02000,10.03000,10.02000,10.03000,3200
195,2021-12-20,10.00000,10.03700,10.00000,10.02000,4400
196,2021-12-16,10.11000,10.11000,10.11000,10.11000,1000
197,2021-12-15,10.04000,10.04000,10.01000,10.01000,6200
198,2021-12-14,10.10000,10.10000,10.04000,10.04000,1500
199,2021-12-10,10.14500,10.14500,10.14500,10.14500,1000
200,2021-12-09,10.09000,10.10000,10.09000,10.10000,1600
201,2021-12-08,10.10000,10.13000,10.04000,10.12000,28700
202,2021-12-06,10.09000,10.20000,10.09000,10.09000,900
203,2021-12-03,10.12000,10.12000,10.09100,10.09100,300
204,2021-12-02,10.14000,10.14000,10.04000,10.04000,2300
205,2021-11-30,10.12000,10.13000,10.12000,10.12000,4700
206,2021-11-29,9.94000,9.94000,9.94000,9.94000,300
207,2021-11-26,10.11000,10.12000,10.11000,10.11000,2700
208,2021-11-24,10.17000,10.20000,10.17000,10.20000,700
209,2021-11-22,10.17000,10.17000,10.17000,10.17000,200
210,2021-11-19,10.04000,10.19000,10.04000,10.19000,3800
211,2021-11-18,10.20500,10.21000,10.17000,10.17000,600
