,datetime,open,high,low,close,volume
0,2023-04-11,0.13000,0.13000,0.10500,0.11100,47925000
1,2023-04-10,0.15800,0.18000,0.10600,0.11100,71011400
2,2023-04-06,0.24500,0.25500,0.22500,0.22500,360900
3,2023-04-05,0.27000,0.28000,0.24400,0.24400,429000
4,2023-04-04,0.25000,0.29000,0.22000,0.29000,930200
5,2023-04-03,0.25400,0.26600,0.23000,0.23000,318200
6,2023-03-31,0.26000,0.27800,0.25000,0.25500,387400
7,2023-03-30,0.24300,0.28500,0.24300,0.26000,873800
8,2023-03-29,0.25700,0.26300,0.24000,0.25000,387400
9,2023-03-28,0.26200,0.27000,0.24600,0.26000,480400
10,2023-03-27,0.26100,0.30700,0.26100,0.27000,821700
11,2023-03-24,0.26400,0.35000,0.25400,0.29000,3707700
12,2023-03-23,0.25600,0.27500,0.23500,0.25000,1081900
13,2023-03-22,0.30000,0.31200,0.25300,0.25800,1736400
14,2023-03-21,0.30000,0.48000,0.25000,0.33500,20694400
15,2023-03-20,0.37600,0.37600,0.20000,0.21000,1705700
16,2023-03-17,0.33000,0.52300,0.30000,0.39000,864300
17,2023-03-16,0.60000,0.62500,0.58000,0.59300,85200
18,2023-03-15,0.61000,0.64500,0.55600,0.59500,106400
19,2023-03-14,0.59300,0.63500,0.59300,0.62500,146800
20,2023-03-13,0.59000,0.60000,0.54300,0.56500,310900
21,2023-03-10,0.73800,0.77000,0.51000,0.60800,678900
22,2023-03-09,0.83000,0.84000,0.69900,0.71800,264200
23,2023-03-08,0.95000,0.95000,0.80000,0.82300,331200
24,2023-03-07,0.98000,0.98000,0.92500,0.92700,115600
25,2023-03-06,1.00000,1.03700,0.91400,0.95200,125000
26,2023-03-03,1.00000,1.01000,0.99000,1.00000,58500
27,2023-03-02,0.99000,1.03000,0.97800,0.99500,108400
28,2023-03-01,0.99000,1.02000,0.98800,0.98900,120000
29,2023-02-28,1.01000,1.04000,0.98800,0.98800,103100
30,2023-02-27,0.99000,1.03000,0.99000,1.01000,68100
31,2023-02-24,1.02000,1.06000,0.99000,0.99100,138700
32,2023-02-23,1.04000,1.07000,1.02000,1.04000,78100
33,2023-02-22,1.06000,1.08000,1.02500,1.04000,92800
34,2023-02-21,1.12000,1.12000,0.99700,1.01000,156900
35,2023-02-17,1.18000,1.18000,1.05000,1.07000,126700
36,2023-02-16,1.04000,1.12000,1.02000,1.04000,139000
37,2023-02-15,1.05000,1.15000,1.03000,1.05000,91800
