,datetime,open,high,low,close,volume
0,2023-04-11,2.53000,2.75000,2.51000,2.70000,1800800
1,2023-04-10,2.46000,2.53000,2.38000,2.52000,1925800
2,2023-04-06,2.40000,2.46500,2.25000,2.41000,1502500
3,2023-04-05,2.39000,2.46200,2.21000,2.33000,2131500
4,2023-04-04,2.38000,2.46000,2.27000,2.38000,1975700
5,2023-04-03,2.23000,2.32500,2.19800,2.24000,1559100
6,2023-03-31,2.10000,2.27500,2.10000,2.25000,1631800
7,2023-03-30,2.12000,2.27000,2.10000,2.10000,2462400
8,2023-03-29,2.10000,2.12000,1.99000,2.10000,1955400
9,2023-03-28,2.05000,2.12000,2.05000,2.11000,718300
10,2023-03-27,2.06000,2.08000,2.01000,2.07000,854600
11,2023-03-24,2.11000,2.11000,2.01000,2.06000,1476500
12,2023-03-23,2.06000,2.28000,2.01000,2.14000,1726100
13,2023-03-22,2.09000,2.22000,2.02000,2.03000,1199800
14,2023-03-21,2.09000,2.11000,1.98000,2.07000,1754300
15,2023-03-20,2.12000,2.15000,1.99000,2.02000,1533100
16,2023-03-17,2.32000,2.35000,2.09000,2.13000,1723300
17,2023-03-16,2.35000,2.37000,2.17000,2.27000,1486300
18,2023-03-15,2.51000,2.80000,2.42000,2.42000,1950800
19,2023-03-14,2.67000,2.70000,2.35000,2.43000,1683300
20,2023-03-13,2.50000,2.71000,2.31000,2.66000,1322800
21,2023-03-10,2.75000,2.77000,2.48000,2.54000,1586900
22,2023-03-09,2.91000,2.98000,2.70000,2.72000,1020800
23,2023-03-08,2.99000,3.01000,2.88000,2.90000,979500
24,2023-03-07,3.06000,3.12000,2.90500,3.00000,815100
25,2023-03-06,2.91000,3.23000,2.86500,3.06000,2030600
26,2023-03-03,2.94000,3.18000,2.84000,2.86000,3158000
27,2023-03-02,2.88000,2.97000,2.74000,2.87000,1306900
28,2023-03-01,3.13000,3.31800,2.84000,2.89000,2067200
29,2023-02-28,2.82000,3.15500,2.82000,3.07000,1500600
30,2023-02-27,2.73000,2.85000,2.62000,2.82000,1022600
31,2023-02-24,2.74000,2.78000,2.63000,2.69000,584000
32,2023-02-23,2.78000,2.85500,2.67500,2.81000,812200
33,2023-02-22,2.72000,2.78000,2.63000,2.72000,689100
34,2023-02-21,2.89000,2.92500,2.66000,2.70000,960500
35,2023-02-17,2.81000,2.97000,2.56000,2.92000,1544600
36,2023-02-16,2.92000,3.04200,2.78900,2.86000,912500
37,2023-02-15,2.72000,2.99000,2.72000,2.98000,509900
38,2023-02-14,2.64000,2.79600,2.60000,2.78000,663400
39,2023-02-13,2.73000,2.74000,2.63000,2.68000,786500
40,2023-02-10,2.80000,2.85500,2.68500,2.72000,1151500
41,2023-02-09,2.99000,3.14500,2.83000,2.85000,1368000
42,2023-02-08,2.96000,3.07000,2.89000,2.90000,680200
43,2023-02-07,2.90000,2.95000,2.83000,2.93000,616700
44,2023-02-06,2.80000,3.01000,2.79000,2.90000,1006400
45,2023-02-03,2.73000,2.95000,2.69000,2.81000,970700
46,2023-02-02,2.93000,3.15100,2.69000,2.72000,2685400
47,2023-02-01,2.73000,2.84500,2.65000,2.82000,757200
48,2023-01-31,2.73000,2.76000,2.65000,2.75000,662600
49,2023-01-30,2.87000,2.98000,2.64500,2.67500,945600
50,2023-01-27,2.78000,3.02500,2.75100,2.94000,911200
51,2023-01-26,2.85500,2.96000,2.76000,2.82000,872300
52,2023-01-25,2.93000,2.93000,2.77500,2.83000,1443100
53,2023-01-24,3.10000,3.15000,2.93500,2.99000,958700
54,2023-01-23,2.94000,3.19000,2.91000,3.15000,1551800
55,2023-01-20,2.85000,2.92000,2.79000,2.91000,764700
56,2023-01-19,2.97000,2.98000,2.77000,2.83000,1071500
57,2023-01-18,2.60000,3.02000,2.60000,2.95000,2916500
58,2023-01-17,2.52000,2.71000,2.52000,2.60000,1956900
59,2023-01-13,2.70000,2.80100,2.48500,2.52000,2257000
60,2023-01-12,2.88000,3.03000,2.80000,2.82000,913600
61,2023-01-11,2.83000,2.98500,2.75000,2.92000,1400300
62,2023-01-10,2.56000,2.78000,2.53500,2.78000,608800
63,2023-01-09,2.63000,2.79500,2.55000,2.57000,505400
64,2023-01-06,2.65000,2.69000,2.56000,2.64000,534300
65,2023-01-05,2.65000,2.65000,2.51000,2.61000,790500
66,2023-01-04,2.61000,2.70500,2.52000,2.67000,958000
67,2023-01-03,2.76000,2.84000,2.54000,2.59000,823000
68,2022-12-30,2.49000,2.69000,2.46500,2.68000,698000
69,2022-12-29,2.31000,2.57500,2.29000,2.55000,1005300
70,2022-12-28,2.23000,2.32000,2.19500,2.28000,810100
71,2022-12-27,2.35000,2.35000,2.16000,2.23000,1042200
72,2022-12-23,2.44000,2.46000,2.33000,2.37000,732700
73,2022-12-22,2.51000,2.54800,2.35000,2.47000,916600
74,2022-12-21,2.43000,2.61000,2.29000,2.60000,908700
75,2022-12-20,2.43000,2.52000,2.32000,2.39000,903200
76,2022-12-19,2.61000,2.61000,2.43000,2.45000,939200
77,2022-12-16,2.55000,2.66000,2.38500,2.63000,1557700
78,2022-12-15,2.76000,2.98500,2.59000,2.60000,1122800
79,2022-12-14,2.73000,2.93000,2.70800,2.83000,1229400
80,2022-12-13,2.72000,2.79000,2.65500,2.71000,932500
81,2022-12-12,2.64000,2.74500,2.50000,2.57000,965500
82,2022-12-09,2.48000,2.74000,2.46900,2.63000,1451100
83,2022-12-08,2.38000,2.59000,2.32000,2.53000,1149200
84,2022-12-07,2.17000,2.40000,2.05000,2.39000,1316500
85,2022-12-06,2.35500,2.36000,2.16500,2.26000,1011600
86,2022-12-05,2.44000,2.50500,2.35000,2.41000,922700
87,2022-12-02,2.19000,2.50000,2.16000,2.44000,1297000
88,2022-12-01,2.15000,2.33000,2.02000,2.28000,2013800
89,2022-11-30,1.98000,2.20500,1.94500,2.12000,3417600
90,2022-11-29,1.96000,2.09000,1.92500,1.96000,1344700
91,2022-11-28,2.17000,2.19000,1.96000,1.96000,1725900
92,2022-11-25,2.25000,2.25000,2.13000,2.18000,504200
93,2022-11-23,2.06000,2.38000,2.06000,2.28000,1311800
94,2022-11-22,2.12000,2.17900,2.05000,2.09000,676000
95,2022-11-21,2.13000,2.21000,2.09000,2.13000,686200
96,2022-11-18,2.30000,2.33000,2.14000,2.19000,677900
97,2022-11-17,2.19000,2.38900,2.12000,2.30000,1633600
98,2022-11-16,2.37000,2.41000,2.19500,2.26000,1170800
99,2022-11-15,2.46000,2.69500,2.38000,2.41000,1382600
100,2022-11-14,2.62000,2.66000,2.23000,2.36000,1818300
101,2022-11-11,2.81000,3.01000,2.49000,2.58000,1788100
102,2022-11-10,2.30000,2.81500,2.20500,2.78000,2215700
103,2022-11-09,1.78000,2.31000,1.78000,2.18000,3387200
104,2022-11-08,1.91000,2.12000,1.86000,1.93000,1756300
105,2022-11-07,1.90000,1.93000,1.78500,1.86000,1229200
106,2022-11-04,1.92000,1.98000,1.80000,1.90000,706200
107,2022-11-03,1.82000,1.98500,1.82000,1.91000,722100
108,2022-11-02,2.06000,2.06000,1.84000,1.85000,1041500
109,2022-11-01,2.13000,2.15000,2.01000,2.02000,717100
110,2022-10-31,2.00000,2.12000,1.98000,2.07000,1102000
111,2022-10-28,2.05000,2.05000,1.92000,2.01000,594900
112,2022-10-27,2.07000,2.12000,2.03000,2.04000,800300
113,2022-10-26,2.08000,2.17000,2.01000,2.04000,1256100
114,2022-10-25,1.91000,2.05000,1.88000,2.02000,2162900
115,2022-10-24,2.10000,2.13000,1.80500,1.84000,2313700
116,2022-10-21,2.13000,2.16000,2.02000,2.11000,896800
117,2022-10-20,2.18000,2.18000,2.07000,2.10000,1517700
118,2022-10-19,2.24000,2.25000,2.11000,2.18000,1105300
119,2022-10-18,2.39000,2.47000,2.23000,2.28000,1037400
120,2022-10-17,2.55000,2.57500,2.21500,2.31000,1547300
121,2022-10-14,2.66000,2.76000,2.43500,2.44000,686500
122,2022-10-13,2.62000,2.68000,2.52200,2.61000,1144900
123,2022-10-12,2.79000,2.82000,2.63000,2.73000,665400
124,2022-10-11,2.62000,2.81000,2.57000,2.78000,963800
125,2022-10-10,2.82000,2.83000,2.66000,2.71000,578400
126,2022-10-07,2.85000,2.89500,2.75000,2.80000,1066200
127,2022-10-06,3.06000,3.25000,2.89000,2.93000,1199200
128,2022-10-05,3.21000,3.26000,3.00200,3.09000,661800
129,2022-10-04,3.30000,3.40000,3.21000,3.33000,951600
130,2022-10-03,3.01000,3.41500,2.78000,3.18000,1767800
131,2022-09-30,2.94000,3.19000,2.93000,2.96000,995500
132,2022-09-29,3.23000,3.23000,2.93000,3.05000,4275600
133,2022-09-28,3.12000,3.21000,3.01000,3.20000,1189200
134,2022-09-27,3.15000,3.35000,3.06000,3.10000,1319600
135,2022-09-26,3.11000,3.36000,3.06000,3.14000,1125500
136,2022-09-23,3.36000,3.36000,3.13000,3.17000,962500
137,2022-09-22,3.51000,3.62000,3.30000,3.33000,904600
138,2022-09-21,3.64000,3.72000,3.37000,3.55000,769000
139,2022-09-20,3.66000,3.75000,3.56000,3.58000,708600
140,2022-09-19,3.70000,3.93000,3.69000,3.73000,731200
141,2022-09-16,3.63000,3.91000,3.50500,3.77000,1255100
142,2022-09-15,4.36000,4.37500,3.72000,3.77000,1818500
143,2022-09-14,4.19000,4.41000,4.01000,4.35000,748800
144,2022-09-13,4.09000,4.22000,3.97000,4.19000,658100
145,2022-09-12,4.37000,4.38500,4.10000,4.25000,574500
146,2022-09-09,4.38000,4.41000,4.21000,4.30000,423300
147,2022-09-08,4.28000,4.35000,4.19000,4.31000,417700
148,2022-09-07,4.08000,4.37500,4.02000,4.36000,741600
149,2022-09-06,3.91000,4.15000,3.85000,4.06000,565100
150,2022-09-02,4.06000,4.15600,3.77000,3.91000,567700
151,2022-09-01,4.02000,4.12000,3.88000,4.01000,486100
152,2022-08-31,4.08000,4.17000,3.95000,4.14000,946100
153,2022-08-30,4.41000,4.43000,4.03000,4.07000,499300
154,2022-08-29,4.21000,4.50000,4.18000,4.35000,674000
155,2022-08-26,4.49000,4.58000,4.31000,4.38000,488600
156,2022-08-25,4.74000,4.80000,4.43000,4.51000,517000
157,2022-08-24,4.35000,4.70000,4.30000,4.64000,649200
158,2022-08-23,4.15000,4.35500,4.14000,4.34000,680100
159,2022-08-22,4.20000,4.30000,4.11000,4.17000,800400
160,2022-08-19,4.56000,4.58000,4.27500,4.36000,825800
161,2022-08-18,4.52000,4.77500,4.44000,4.72000,1137900
162,2022-08-17,4.78000,4.89000,4.53000,4.53000,1313100
163,2022-08-16,5.14000,5.19000,4.81000,4.88000,1152800
164,2022-08-15,5.31000,5.34000,5.05000,5.19000,1065300
165,2022-08-12,5.10000,5.45000,4.91000,5.40000,1149200
166,2022-08-11,5.60000,5.66000,4.96000,5.05000,1319100
167,2022-08-10,5.04000,5.51000,4.93100,5.47000,1787500
168,2022-08-09,4.56000,4.99000,4.39200,4.77000,1203500
169,2022-08-08,5.00000,5.50500,4.74500,4.92000,1570100
170,2022-08-05,5.09000,5.29000,4.80000,4.86000,1274400
171,2022-08-04,4.98000,5.05000,4.79000,4.95000,592100
172,2022-08-03,5.04000,5.09000,4.77000,4.91000,577000
173,2022-08-02,4.94000,5.20500,4.87000,5.03000,885400
174,2022-08-01,5.06000,5.13000,4.61000,5.04000,1134800
175,2022-07-29,4.90000,5.10000,4.72500,5.02000,1328600
176,2022-07-28,4.43000,4.99600,4.43000,4.97000,2959400
177,2022-07-27,4.10000,4.28000,3.98000,4.14000,1052400
178,2022-07-26,3.99000,4.07000,3.88000,3.94000,412200
179,2022-07-25,3.96000,4.09000,3.80000,4.06000,659200
180,2022-07-22,4.31000,4.34000,3.87000,3.90000,929200
181,2022-07-21,4.25000,4.29000,4.00000,4.26000,697900
182,2022-07-20,3.94000,4.33000,3.94000,4.30000,961700
183,2022-07-19,3.73000,4.03000,3.70000,3.95000,1131200
184,2022-07-18,3.62000,3.90900,3.53000,3.55000,1238100
185,2022-07-15,3.65000,3.72000,3.17500,3.50000,1460800
186,2022-07-14,3.67000,3.72000,3.57000,3.69000,774400
187,2022-07-13,3.66000,3.83000,3.57000,3.73000,753400
188,2022-07-12,3.68000,3.82500,3.62000,3.76000,702100
189,2022-07-11,4.19000,4.29000,3.60500,3.67000,958600
190,2022-07-08,4.01000,4.38000,3.90600,4.26000,677800
191,2022-07-07,3.99000,4.26000,3.97000,4.13000,1099300
192,2022-07-06,3.88000,4.04000,3.76000,3.94000,764400
193,2022-07-05,3.58000,3.90000,3.41000,3.90000,1069800
