,datetime,open,high,low,close,volume
0,2023-04-11,11.43000,11.58000,11.30000,11.42000,41900
1,2023-04-10,11.18000,11.33000,11.10000,11.32000,51700
2,2023-04-06,10.94000,11.24000,10.75000,11.07000,34300
3,2023-04-05,10.99000,11.23000,10.80000,11.08000,26300
4,2023-04-04,10.87000,11.01000,10.82000,10.90000,47900
5,2023-04-03,10.85000,11.48000,10.79000,10.97000,135300
6,2023-03-31,13.08000,13.46000,10.93000,10.96000,290000
7,2023-03-30,12.43000,12.56000,12.25000,12.38000,175600
8,2023-03-29,12.64000,12.65000,12.38000,12.46000,44100
9,2023-03-28,12.82000,12.98000,12.32000,12.66000,50200
10,2023-03-27,12.77000,12.99000,12.67000,12.71000,19100
11,2023-03-24,12.63000,12.95000,12.35000,12.77000,35400
12,2023-03-23,12.82000,13.03000,12.65000,12.73000,16400
13,2023-03-22,12.58000,13.00000,12.57000,12.71000,26100
14,2023-03-21,12.52000,12.93000,12.40000,12.45000,13800
15,2023-03-20,11.33000,13.46000,11.33000,12.70000,59700
16,2023-03-17,12.93000,13.60000,12.93000,13.29000,70800
17,2023-03-16,12.49000,13.03000,12.35000,12.99000,39400
18,2023-03-15,12.34000,12.88000,12.31000,12.49000,44800
19,2023-03-14,12.71000,12.97000,12.45000,12.54000,40500
20,2023-03-13,12.41000,12.63000,12.38000,12.53000,60800
21,2023-03-10,12.75000,12.75000,12.27000,12.51000,62700
22,2023-03-09,13.15000,13.64000,12.77000,12.77000,37000
23,2023-03-08,12.84000,13.19000,12.84000,13.02000,32500
24,2023-03-07,12.76000,12.95000,12.59000,12.80000,37200
25,2023-03-06,12.80000,13.46000,12.45000,12.88000,46300
26,2023-03-03,12.54000,13.01000,12.47000,12.80000,37200
27,2023-03-02,12.60000,12.87000,12.22000,12.47000,56700
28,2023-03-01,12.72000,12.89000,12.46000,12.73000,40300
29,2023-02-28,12.55000,12.97000,12.47000,12.65000,41600
30,2023-02-27,12.95000,13.16000,12.41000,12.51000,28100
31,2023-02-24,12.69000,13.36000,12.69000,12.95000,49300
32,2023-02-23,12.48000,13.08000,12.35000,12.97000,31100
33,2023-02-22,12.60000,12.98000,12.38000,12.48000,53500
34,2023-02-21,12.40000,12.79000,12.35000,12.51000,42000
35,2023-02-17,12.66000,12.66000,12.36000,12.53000,63600
36,2023-02-16,12.61000,12.92000,12.40000,12.77000,38900
37,2023-02-15,12.49000,12.77000,12.44000,12.63000,28000
38,2023-02-14,12.61000,12.91000,12.38000,12.57000,86900
39,2023-02-13,12.57000,12.83000,12.35000,12.67000,70900
40,2023-02-10,12.45000,12.74000,12.32000,12.74000,58200
41,2023-02-09,12.84000,12.99000,12.35000,12.48000,87300
42,2023-02-08,12.94000,13.12000,12.68000,12.83000,108100
43,2023-02-07,12.35000,13.25000,12.35000,12.96000,142300
44,2023-02-06,12.61000,12.61000,12.35000,12.35000,141400
45,2023-02-03,12.41000,12.97000,12.41000,12.71000,34500
46,2023-02-02,13.00000,13.13000,12.82000,12.90000,178000
