,datetime,open,high,low,close,volume
0,2023-04-11,1.35000,1.42300,1.30000,1.35000,41100
1,2023-04-10,1.16000,1.27700,1.16000,1.22000,25800
2,2023-04-06,1.18500,1.18500,1.16000,1.16000,5900
3,2023-04-05,1.18000,1.21200,1.16000,1.18000,14100
4,2023-04-04,1.33000,1.36000,1.15000,1.21000,54700
5,2023-04-03,1.39000,1.41000,1.28000,1.32000,32600
6,2023-03-31,1.28000,1.30000,1.23000,1.30000,23600
7,2023-03-30,1.40000,1.40000,1.30000,1.30000,18600
8,2023-03-29,1.33000,1.40000,1.25000,1.37000,78500
9,2023-03-28,1.25000,1.29000,1.19000,1.23000,25600
10,2023-03-27,1.22200,1.34000,1.18000,1.26000,93000
11,2023-03-24,1.15000,1.23000,1.15000,1.23000,61800
12,2023-03-23,1.21000,1.23900,1.15000,1.19000,72100
13,2023-03-22,1.30700,1.30700,1.18000,1.20000,59600
14,2023-03-21,1.17000,1.27000,1.16000,1.18000,114500
15,2023-03-20,1.13000,1.25000,1.13000,1.20000,116300
16,2023-03-17,1.30000,1.30000,1.12000,1.17000,110100
17,2023-03-16,1.39000,1.48000,1.17600,1.23000,145400
18,2023-03-15,1.44900,1.44900,1.22000,1.33000,14000
19,2023-03-14,1.22000,1.34500,1.22000,1.28000,64200
20,2023-03-13,1.27000,1.27000,1.19000,1.23000,84000
21,2023-03-10,1.38000,1.38000,1.22000,1.27000,93600
22,2023-03-09,1.44000,1.49000,1.35000,1.35000,65200
23,2023-03-08,1.60000,1.60000,1.41000,1.46000,57900
24,2023-03-07,1.48100,1.53000,1.48000,1.51000,20800
25,2023-03-06,1.53000,1.59100,1.46000,1.51000,46900
26,2023-03-03,1.71000,1.71000,1.53000,1.58000,46000
27,2023-03-02,1.64000,1.69000,1.54000,1.59000,32200
28,2023-03-01,1.50500,1.76000,1.47000,1.62000,66200
29,2023-02-28,1.53000,1.59000,1.46500,1.53000,60400
30,2023-02-27,1.50000,1.59500,1.44000,1.52000,116000
31,2023-02-24,1.60000,1.60000,1.45900,1.46000,153700
32,2023-02-23,1.72000,1.74500,1.54600,1.63000,1984400
33,2023-02-22,1.82000,1.92000,1.77000,1.80000,27000
34,2023-02-21,2.14000,2.14000,1.87000,1.87000,39000
35,2023-02-17,2.10000,2.13000,1.94000,1.95300,10400
36,2023-02-16,2.07000,2.10000,1.97000,2.03000,45000
37,2023-02-15,1.99500,2.06000,1.90000,2.00000,31800
38,2023-02-14,1.90000,1.96000,1.85000,1.90000,31600
39,2023-02-13,2.02000,2.02000,1.85000,1.90000,30700
40,2023-02-10,1.87000,2.01000,1.80000,1.93000,51900
41,2023-02-09,2.10000,2.33000,2.03300,2.09000,39300
42,2023-02-08,2.25000,2.26900,2.17000,2.18000,8800
43,2023-02-07,2.23000,2.29000,2.09000,2.18000,31100
44,2023-02-06,2.41000,2.49000,2.19000,2.22500,48900
45,2023-02-03,2.43000,2.50000,2.33000,2.42000,44600
46,2023-02-02,2.43000,2.49000,2.38000,2.40000,29200
47,2023-02-01,2.34000,2.47000,2.28000,2.42000,37300
48,2023-01-31,2.31000,2.36000,2.21000,2.29600,83000
49,2023-01-30,2.37000,2.37000,2.20000,2.22000,49500
50,2023-01-27,2.09500,2.36000,2.04500,2.28000,59500
51,2023-01-26,1.99000,2.16000,1.98000,2.07000,19200
52,2023-01-25,2.08400,2.09000,2.00000,2.00000,24400
53,2023-01-24,2.20000,2.25700,1.97000,2.06000,78300
54,2023-01-23,2.32000,2.32000,2.17000,2.22000,29600
55,2023-01-20,2.28000,2.34000,2.24000,2.32000,28200
56,2023-01-19,2.25000,2.35000,2.18000,2.31300,18500
57,2023-01-18,2.37000,2.37000,2.25000,2.26000,7100
58,2023-01-17,2.49000,2.49000,2.25000,2.32000,17900
59,2023-01-13,2.40000,2.52000,2.27500,2.31000,58200
60,2023-01-12,2.42000,2.48000,2.26000,2.27000,20400
61,2023-01-11,2.60000,2.60000,2.32000,2.34000,44900
62,2023-01-10,2.66000,2.71000,2.47000,2.61000,24600
63,2023-01-09,2.85000,2.85000,2.75000,2.75000,43900
64,2023-01-06,2.84000,2.85000,2.67000,2.83000,97600
65,2023-01-05,2.80000,2.80000,2.39000,2.72000,103800
66,2023-01-04,2.39000,2.76000,2.27000,2.76000,94800
67,2023-01-03,2.24000,2.40400,2.24000,2.35000,39800
