,datetime,open,high,low,close,volume
0,2023-04-11,1.19000,1.20000,1.15000,1.18000,21400
1,2023-04-10,1.20000,1.20000,1.15000,1.18000,31700
2,2023-04-06,1.15000,1.16000,1.11000,1.16000,41000
3,2023-04-05,1.13000,1.14000,1.11000,1.14000,30200
4,2023-04-04,1.17000,1.17000,1.11000,1.15000,68200
5,2023-04-03,1.25000,1.25000,1.15000,1.17000,75900
6,2023-03-31,1.19000,1.25000,1.17000,1.19900,82700
7,2023-03-30,1.15000,1.21000,1.15000,1.20000,45100
8,2023-03-29,1.17000,1.20000,1.12000,1.14000,108000
9,2023-03-28,1.25000,1.25000,1.16000,1.17000,51500
10,2023-03-27,1.24000,1.24500,1.20000,1.24500,51600
11,2023-03-24,1.26000,1.26000,1.19000,1.23000,56700
12,2023-03-23,1.22000,1.26000,1.20000,1.22000,76000
13,2023-03-22,1.14000,1.21100,1.14000,1.20000,63300
14,2023-03-21,1.13000,1.16000,1.13000,1.15000,45200
15,2023-03-20,1.15000,1.15200,1.08400,1.10000,42300
16,2023-03-17,1.10000,1.14000,1.10000,1.12000,70300
17,2023-03-16,1.05000,1.08000,1.02000,1.08000,128100
18,2023-03-15,1.08000,1.08000,1.00000,1.02000,70800
19,2023-03-14,1.10000,1.15900,1.08000,1.08000,37000
20,2023-03-13,1.08000,1.09900,1.04000,1.08500,51100
21,2023-03-10,1.14000,1.18000,1.08000,1.08000,58100
22,2023-03-09,1.15000,1.21000,1.14000,1.14000,100679
23,2023-03-08,1.26000,1.29000,1.23000,1.23000,34800
24,2023-03-07,1.31000,1.33200,1.26000,1.26000,24700
25,2023-03-06,1.30000,1.34000,1.28000,1.28000,52200
26,2023-03-03,1.28000,1.32000,1.28000,1.32000,29600
27,2023-03-02,1.30000,1.32000,1.28000,1.29000,35700
28,2023-03-01,1.29000,1.37900,1.29000,1.29500,39800
29,2023-02-28,1.37000,1.37000,1.19000,1.31000,138700
30,2023-02-27,1.42000,1.44000,1.35000,1.36900,51600
31,2023-02-24,1.47500,1.48000,1.40000,1.41000,40600
32,2023-02-23,1.48000,1.50000,1.42400,1.48000,34500
33,2023-02-22,1.54000,1.58600,1.41000,1.45000,105900
34,2023-02-21,1.60000,1.61000,1.52000,1.54000,66500
35,2023-02-17,1.66000,1.68000,1.62000,1.62000,40300
36,2023-02-16,1.69000,1.70800,1.65000,1.68000,90300
37,2023-02-15,1.70000,1.72000,1.64000,1.70000,71400
38,2023-02-14,1.64000,1.69000,1.57000,1.67000,91200
39,2023-02-13,1.71000,1.71000,1.61000,1.64000,46800
40,2023-02-10,1.68000,1.68000,1.58000,1.63000,87600
41,2023-02-09,1.74000,1.74000,1.66000,1.70000,108800
42,2023-02-08,1.75000,1.75000,1.70000,1.73000,70100
43,2023-02-07,1.72000,1.74700,1.66400,1.71000,58200
44,2023-02-06,1.75000,1.77900,1.67500,1.74000,58600
45,2023-02-03,1.72000,1.76000,1.66000,1.73000,159900
46,2023-02-02,1.72000,1.78000,1.69000,1.72000,263700
