,datetime,open,high,low,close,volume
0,2023-04-11,10.57000,10.57000,10.53000,10.53000,1000
1,2023-04-10,9.72000,10.58000,9.72000,10.58000,5200
2,2023-04-06,9.71000,10.09000,9.70000,9.74000,7800
3,2023-04-05,10.00000,10.19000,9.59000,9.70000,3500
4,2023-04-04,10.37000,10.37000,9.97000,10.00000,4600
5,2023-04-03,10.39000,10.79000,9.97000,10.58000,12600
6,2023-03-31,10.57000,10.75000,10.40000,10.65000,9800
7,2023-03-30,10.51000,10.70000,10.48000,10.54000,3700
8,2023-03-29,10.86000,11.00000,10.53000,10.60000,5800
9,2023-03-28,10.65000,11.03000,10.50000,10.73000,9600
10,2023-03-27,11.06000,11.06000,10.38000,10.67000,10100
11,2023-03-24,10.50000,10.80000,10.37000,10.59000,19200
12,2023-03-23,11.21000,12.16000,10.50000,10.71000,9800
13,2023-03-22,11.60000,11.94000,11.10000,11.18000,2500
14,2023-03-21,12.00000,12.60000,11.30000,11.53000,9500
15,2023-03-20,11.04000,12.17000,11.04000,11.82000,6900
16,2023-03-17,13.00000,13.00000,11.02000,11.78000,18600
17,2023-03-16,12.76000,13.95000,12.76000,13.15000,14500
18,2023-03-15,13.25000,13.35000,12.00000,13.03000,19600
19,2023-03-14,13.49000,14.26000,13.18000,13.20000,6500
20,2023-03-13,12.25000,14.35000,12.25000,13.18000,14100
21,2023-03-10,13.90000,14.40000,12.18000,12.80000,15700
22,2023-03-09,14.67000,14.96000,13.58000,13.62000,9733
23,2023-03-08,15.05000,15.05000,14.65000,14.70000,4700
24,2023-03-07,15.59000,16.07000,14.90000,15.11000,6400
25,2023-03-06,15.17000,15.97000,15.06000,15.82000,1000
26,2023-03-03,14.51000,14.94000,14.27000,14.76000,3800
27,2023-03-02,14.25000,15.18000,14.25000,14.47000,7600
28,2023-03-01,14.34000,14.77000,14.34000,14.77000,1500
29,2023-02-28,14.40000,14.81000,14.03000,14.56000,7400
30,2023-02-27,14.57000,14.57000,14.05000,14.05000,1800
31,2023-02-24,14.28000,14.28000,13.10000,14.07000,2600
32,2023-02-23,14.96000,14.96000,14.32000,14.39000,3400
33,2023-02-22,14.55000,14.55000,14.47000,14.47000,3900
34,2023-02-21,14.69000,14.69000,14.26000,14.26000,11700
35,2023-02-17,14.30000,14.43000,14.25000,14.25000,9600
36,2023-02-16,14.58000,14.58000,14.46000,14.46000,1400
37,2023-02-15,14.89000,14.94000,14.60000,14.60000,11500
38,2023-02-14,15.14000,15.14000,14.68000,14.72000,9400
39,2023-02-13,14.99000,15.46000,14.94000,15.46000,18500
40,2023-02-10,15.66000,15.66000,14.89000,14.98000,7800
41,2023-02-09,15.80000,16.52000,15.42000,15.54000,42800
42,2023-02-08,15.79000,15.99000,15.16000,15.89000,4200
43,2023-02-07,15.72000,15.85000,15.43000,15.85000,2700
44,2023-02-06,15.06000,15.50000,15.06000,15.50000,1300
45,2023-02-03,15.15000,15.25000,15.00000,15.00000,3300
46,2023-02-02,14.88000,15.72000,14.52000,15.41000,19200
47,2023-02-01,13.50000,14.68000,13.50000,14.68000,15900
48,2023-01-31,13.50000,13.80000,13.34000,13.79000,8200
49,2023-01-30,13.80000,13.80000,13.55000,13.55000,1200
50,2023-01-27,13.85000,13.95000,13.39000,13.65000,5900
51,2023-01-26,13.30000,13.92000,13.30000,13.84000,3100
52,2023-01-25,13.52000,13.52000,13.50000,13.50000,800
53,2023-01-24,13.18000,13.75000,13.18000,13.49000,1000
54,2023-01-23,13.46000,13.73000,13.25000,13.50000,9100
55,2023-01-20,12.80000,13.70000,12.80000,13.43000,11700
56,2023-01-19,13.00000,13.11000,12.73000,12.90000,3300
57,2023-01-18,12.64000,13.30000,12.63000,13.10000,4900
58,2023-01-17,12.83000,13.14000,12.76000,12.98000,4000
59,2023-01-13,13.43000,13.43000,12.46000,12.72000,2400
60,2023-01-12,12.13000,13.12000,12.13000,12.97000,7000
61,2023-01-11,12.61000,13.04000,12.32000,12.32000,1600
62,2023-01-10,12.27000,12.83000,12.27000,12.81000,3000
63,2023-01-09,12.98000,13.00000,12.17000,12.20000,10800
64,2023-01-06,12.54000,12.68000,12.49000,12.67000,7000
65,2023-01-05,11.84000,12.52000,11.75000,12.52000,2600
66,2023-01-04,12.26000,12.68000,11.79000,11.79000,2800
67,2023-01-03,12.31000,12.95000,11.87000,11.87000,2400
68,2022-12-30,12.27000,12.82000,11.94000,12.25000,5500
69,2022-12-29,12.48000,12.48000,11.69000,11.80000,14500
70,2022-12-28,11.33000,12.29000,11.31000,12.09000,18400
71,2022-12-27,11.88000,11.88000,11.29000,11.44000,3500
72,2022-12-23,12.12000,12.13000,11.80000,12.13000,7600
73,2022-12-22,12.86000,12.86000,11.90000,12.61000,11100
74,2022-12-21,13.23000,13.23000,13.23000,13.23000,300
75,2022-12-20,13.09000,13.23000,12.88000,13.23000,1900
76,2022-12-19,13.15000,13.15000,12.88000,12.88000,800
77,2022-12-16,12.86000,12.86000,12.86000,12.86000,900
78,2022-12-15,13.25000,13.63000,12.30000,13.28000,3900
79,2022-12-14,13.66000,13.99000,13.50000,13.50000,5600
80,2022-12-13,13.11000,13.93000,13.11000,13.93000,1900
81,2022-12-12,14.03000,14.03000,12.69000,13.00000,4200
82,2022-12-09,15.61000,15.61000,13.85000,14.20000,6300
83,2022-12-08,15.68000,15.96000,15.64000,15.64000,600
84,2022-12-07,15.56000,15.72000,15.56000,15.72000,1600
85,2022-12-06,15.73000,15.85000,15.70000,15.71000,3500
86,2022-12-05,15.57000,15.91000,15.57000,15.91000,2100
87,2022-12-02,15.40000,16.00000,15.40000,15.59000,1700
88,2022-12-01,15.99000,16.00000,15.54000,15.54000,2800
89,2022-11-30,15.85000,16.01000,15.35000,15.68000,25700
90,2022-11-29,15.84000,15.85000,15.57000,15.78000,2300
91,2022-11-28,15.34000,15.75000,15.20000,15.36000,9900
92,2022-11-25,15.00000,15.20000,14.50000,15.17000,9800
93,2022-11-23,14.34000,14.82000,14.34000,14.67000,5400
94,2022-11-22,13.95000,14.70000,13.95000,14.34000,10300
95,2022-11-21,13.81000,14.85000,13.76000,14.00000,16600
96,2022-11-18,13.38000,13.73000,13.38000,13.73000,3800
97,2022-11-17,13.45000,13.87000,13.37000,13.62000,16800
98,2022-11-16,13.50000,13.50000,12.87000,13.45000,1600
99,2022-11-15,13.32000,13.74000,13.32000,13.47000,2100
100,2022-11-14,13.25000,13.85000,12.86000,13.51000,17500
101,2022-11-11,13.42000,13.45000,12.95000,13.15000,8800
102,2022-11-10,12.50000,13.90000,12.50000,13.35000,32800
103,2022-11-09,11.65000,12.80000,11.40000,12.25000,37200
104,2022-11-08,11.38000,11.63000,11.31000,11.63000,5000
105,2022-11-07,10.75000,11.85000,10.75000,11.66000,32000
106,2022-11-04,10.67000,10.75000,10.67000,10.75000,2000
107,2022-11-03,10.34000,10.78000,10.34000,10.75000,2700
108,2022-11-02,10.30000,10.35000,10.30000,10.34000,7600
109,2022-11-01,10.30000,10.30000,10.25000,10.25000,9200
110,2022-10-31,10.13000,10.13000,9.88000,10.10000,3100
111,2022-10-28,10.07000,10.18000,10.07000,10.18000,1700
112,2022-10-27,10.03000,10.27000,10.02000,10.02000,3500
113,2022-10-26,10.00000,10.20000,10.00000,10.19000,1700
114,2022-10-25,10.29000,10.30000,10.26000,10.26000,5700
115,2022-10-24,9.85000,10.30000,9.85000,10.30000,2500
116,2022-10-21,10.15000,10.31000,10.09000,10.30000,6600
117,2022-10-20,9.77000,10.08000,9.75000,10.08000,2700
118,2022-10-19,9.73000,10.07000,9.69000,10.06000,4500
119,2022-10-18,10.13000,10.17000,10.01000,10.01000,1700
120,2022-10-17,10.04000,10.17000,9.85000,10.13000,7900
121,2022-10-14,10.17000,10.17000,9.96000,10.00000,1800
122,2022-10-13,9.75000,10.19000,9.75000,10.17000,13900
123,2022-10-12,10.28000,10.28000,9.84000,9.85000,2700
124,2022-10-11,10.50000,10.50000,9.31000,10.10000,20900
125,2022-10-10,10.50000,10.61000,10.50000,10.61000,2600
126,2022-10-07,10.51000,10.55000,10.50000,10.50000,4100
127,2022-10-06,10.73000,10.90000,10.60000,10.75000,7400
128,2022-10-05,10.70000,10.72000,10.52000,10.53000,2300
129,2022-10-04,10.91000,10.91000,10.59000,10.61000,1400
130,2022-10-03,10.59000,10.65000,10.35000,10.63000,7800
131,2022-09-30,10.71000,10.85000,10.54000,10.54000,3100
