,datetime,open,high,low,close,volume
0,2023-04-11,10.59000,10.59000,10.59000,10.59000,0
1,2023-04-10,10.59000,10.59000,10.59000,10.59000,0
2,2023-04-06,10.59000,10.59000,10.59000,10.59000,0
3,2023-04-05,10.59000,10.59000,10.59000,10.59000,0
4,2023-04-04,10.59000,10.59000,10.59000,10.59000,0
5,2023-04-03,10.59000,10.59000,10.59000,10.59000,0
6,2023-03-31,10.59000,10.59000,10.59000,10.59000,0
7,2023-03-30,10.59000,10.59000,10.59000,10.59000,0
8,2023-03-29,10.59000,10.59000,10.59000,10.59000,0
9,2023-03-28,10.59000,10.59000,10.59000,10.59000,100
10,2023-03-27,10.20000,10.20000,10.20000,10.20000,1300
11,2023-03-24,10.34000,10.34000,10.34000,10.34000,0
12,2023-03-23,10.34000,10.34000,10.34000,10.34000,0
13,2023-03-22,10.34000,10.34000,10.34000,10.34000,0
14,2023-03-21,10.34000,10.34000,10.34000,10.34000,0
15,2023-03-20,10.34000,10.34000,10.34000,10.34000,0
16,2023-03-17,10.34000,10.34000,10.34000,10.34000,0
17,2023-03-16,10.34000,10.34000,10.34000,10.34000,0
18,2023-03-15,10.34000,10.34000,10.34000,10.34000,0
19,2023-03-14,10.34000,10.34000,10.34000,10.34000,150
20,2023-03-13,10.32000,10.78000,10.27000,10.33600,3400
21,2023-03-10,10.32000,10.32000,10.32000,10.32000,0
22,2023-03-09,10.32000,10.32000,10.32000,10.32000,0
23,2023-03-08,10.32000,10.32000,10.32000,10.32000,0
24,2023-03-07,10.32000,10.32000,10.32000,10.32000,0
25,2023-03-06,10.32000,10.32000,10.32000,10.32000,0
26,2023-03-03,10.35000,10.79000,10.32010,10.32010,1350
27,2023-03-02,10.32000,10.78000,10.32000,10.33800,3600
28,2023-03-01,10.22000,10.22000,10.22000,10.22000,0
29,2023-02-28,10.22000,10.22000,10.22000,10.22000,0
30,2023-02-27,10.22000,10.22000,10.22000,10.22000,0
31,2023-02-24,10.22000,10.22000,10.22000,10.22000,0
32,2023-02-23,10.22000,10.22000,10.22000,10.22000,0
33,2023-02-22,10.22000,10.22000,10.22000,10.22000,0
34,2023-02-21,10.30000,10.55000,10.16000,10.19000,21400
35,2023-02-17,10.30000,10.30000,10.30000,10.30000,400
36,2023-02-16,10.25000,10.25000,10.25000,10.25000,0
37,2023-02-15,10.25000,10.25000,10.24500,10.25000,3100
38,2023-02-14,9.83700,10.26000,9.45200,10.20000,54700
39,2023-02-09,10.22000,10.24500,10.21000,10.22000,142100
40,2023-02-07,10.25000,10.25000,10.21000,10.22000,97600
41,2023-02-06,10.20600,10.20600,10.20000,10.20000,600
42,2023-02-03,10.17000,10.17000,10.17000,10.17000,100
43,2023-01-26,10.22000,10.22000,10.22000,10.22000,0
44,2023-01-25,10.22000,10.22000,10.21000,10.22000,500
45,2023-01-24,10.18000,10.18000,10.18000,10.18000,700
46,2023-01-18,10.19000,10.19000,10.19000,10.19000,500
47,2023-01-17,10.18000,10.18000,10.18000,10.18000,200
48,2023-01-13,10.17000,10.17000,10.17000,10.17000,200
49,2023-01-12,10.17000,10.17000,10.17000,10.17000,100100
50,2023-01-09,10.13000,10.13000,10.13000,10.13000,200
51,2023-01-06,10.14000,10.14000,10.14000,10.14000,100
52,2023-01-04,10.16000,10.16000,10.16000,10.16000,100
53,2023-01-03,10.17000,10.17000,10.17000,10.17000,100
54,2022-12-30,10.15000,10.15000,10.15000,10.15000,100
55,2022-12-29,10.13000,10.80000,10.13000,10.80000,200
56,2022-12-28,10.02000,10.02000,10.02000,10.02000,100
57,2022-12-27,10.02000,10.02000,10.02000,10.02000,100
58,2022-12-23,10.02000,10.02000,10.02000,10.02000,100
59,2022-12-22,10.03000,10.03000,10.03000,10.03000,100
60,2022-12-15,10.11000,10.11000,10.11000,10.11000,100
61,2022-12-14,10.13000,10.14000,10.05000,10.06000,1300
62,2022-12-13,10.05000,10.05000,10.05000,10.05000,0
63,2022-12-12,10.05000,10.05000,10.05000,10.05000,0
64,2022-12-09,10.04000,10.05000,10.01000,10.05000,500
65,2022-12-08,10.03000,10.03000,10.00300,10.02000,1100
66,2022-11-30,10.06000,10.06000,10.05000,10.06000,950
67,2022-11-29,10.02000,10.06000,10.02000,10.06000,2400
68,2022-11-28,10.04000,10.05000,9.88000,10.03000,3800
69,2022-11-25,10.03000,10.03000,10.03000,10.03000,200
70,2022-11-23,10.04000,10.05000,10.04000,10.05000,1800
71,2022-11-22,10.04000,10.36500,10.04000,10.06000,3000
72,2022-11-18,10.01000,10.03000,10.00000,10.03000,2400
73,2022-11-17,10.08000,10.08000,10.08000,10.08000,500
74,2022-11-16,10.04000,10.05000,10.04000,10.04000,3500
75,2022-11-15,10.02000,10.02000,10.02000,10.02000,100
76,2022-11-07,10.02000,10.02000,10.02000,10.02000,200
77,2022-11-02,10.03000,10.03000,10.03000,10.03000,1700
78,2022-10-26,10.05000,10.05000,10.00000,10.03000,8700
79,2022-10-25,10.09700,10.73600,9.96000,10.00000,5900
80,2022-10-21,10.00000,10.00000,9.97000,9.97000,13000
81,2022-10-13,9.94000,9.94000,9.94000,9.94000,100
82,2022-10-11,9.97000,9.99000,9.97000,9.97000,5900
83,2022-10-10,9.98900,9.98900,9.96000,9.96000,900
84,2022-10-06,9.97000,9.99000,9.96000,9.97000,16500
85,2022-10-03,9.98240,9.98240,9.98240,9.98240,0
86,2022-09-28,9.98200,9.98200,9.98200,9.98200,1000
87,2022-09-27,9.98000,9.98000,9.97000,9.97000,3800
88,2022-09-26,9.98000,9.98000,9.98000,9.98000,1500
89,2022-09-23,9.95000,9.95000,9.95000,9.95000,1600
