,datetime,open,high,low,close,volume
0,2023-04-11,19.18000,19.77000,19.11000,19.61000,548000
1,2023-04-10,18.85000,19.10000,18.67000,19.05000,898300
2,2023-04-06,18.79000,19.05000,18.67000,18.95000,436300
3,2023-04-05,19.36000,19.40000,18.68000,18.76000,404400
4,2023-04-04,19.45000,19.66000,19.01000,19.39000,296900
5,2023-04-03,19.57000,20.16000,19.57000,19.70000,442156
6,2023-03-31,19.68000,19.89000,19.40000,19.40000,634387
7,2023-03-30,19.49000,19.87000,19.09000,19.72000,1017920
8,2023-03-29,18.50000,19.35000,18.50000,19.29000,723391
9,2023-03-28,19.09000,19.19000,18.22000,18.50000,977273
10,2023-03-27,17.80000,18.31000,17.80000,18.20000,592285
11,2023-03-24,18.00000,18.43000,17.87140,18.09000,445106
12,2023-03-23,18.37000,18.98000,18.07000,18.34000,778018
13,2023-03-22,18.31000,18.41000,17.73000,17.79000,461336
14,2023-03-21,18.55000,18.55000,17.55000,17.92000,622717
15,2023-03-20,16.88000,17.77000,16.68000,17.53000,1166922
16,2023-03-17,17.30000,17.50000,16.55000,16.88000,2150747
17,2023-03-16,16.23000,16.81000,15.80000,16.78000,844365
18,2023-03-15,16.72000,16.81000,16.40000,16.57000,959951
19,2023-03-14,17.01000,17.84000,16.65000,17.26000,1941344
20,2023-03-13,17.30000,17.92000,16.55000,17.10000,1588188
21,2023-03-10,17.61000,18.51000,17.11000,17.47000,2074600
22,2023-03-09,19.02000,19.18000,17.99000,18.01000,1907410
23,2023-03-08,19.16000,19.66000,19.16000,19.59000,852330
24,2023-03-07,20.21000,20.21000,19.02000,19.33000,1300500
25,2023-03-06,21.70000,21.78000,20.70000,20.70000,660956
26,2023-03-03,21.79000,22.21000,21.73000,21.98000,1163136
27,2023-03-02,21.68000,22.09000,21.40000,22.00000,1148376
28,2023-03-01,21.61000,21.92000,21.31000,21.91000,879780
29,2023-02-28,20.60000,21.19000,20.34000,20.36000,2004133
30,2023-02-27,21.27000,21.27000,20.49000,20.62000,706015
31,2023-02-24,20.37000,20.86000,20.30000,20.75000,851300
32,2023-02-23,21.00000,21.61000,20.68000,21.01000,1101807
33,2023-02-22,20.42000,21.19000,20.39500,20.59000,1122846
34,2023-02-21,20.67000,20.80000,20.13000,20.26000,1144002
35,2023-02-17,21.15000,21.39000,20.68000,20.96000,1379978
36,2023-02-16,21.80000,22.17500,21.51000,21.67000,892799
37,2023-02-15,21.20000,22.10000,21.14500,22.00000,877124
38,2023-02-14,21.35000,22.02000,21.35000,21.68000,885683
39,2023-02-13,21.65000,22.20000,21.40000,21.94000,1106990
40,2023-02-10,21.25000,21.70000,21.04000,21.14000,668039
41,2023-02-09,22.79000,22.79000,21.82000,21.98000,776879
42,2023-02-08,22.01000,22.40000,21.80000,21.95000,670118
43,2023-02-07,22.22000,22.70500,21.87000,22.38000,596932
44,2023-02-06,21.30000,22.48000,21.03000,22.00000,1102109
45,2023-02-03,22.88000,23.28000,22.03000,22.13000,1608172
46,2023-02-02,25.29000,25.49000,23.30000,23.49000,1546230
47,2023-02-01,24.52000,25.28000,24.40500,25.00000,1154193
48,2023-01-31,23.89000,24.60000,23.89000,24.13000,1728868
49,2023-01-30,23.36000,24.32000,22.74000,24.14000,1524152
50,2023-01-27,23.54000,24.67000,23.14010,24.63000,1391548
51,2023-01-26,23.50000,23.69000,22.90750,23.55000,1262633
52,2023-01-25,22.09000,23.05000,22.08000,23.03000,488357
53,2023-01-24,22.00000,22.42000,21.93000,22.38000,576865
54,2023-01-23,22.70000,22.99000,22.03000,22.37000,646408
55,2023-01-20,22.20000,22.70000,21.76000,22.48000,2121635
56,2023-01-19,22.16000,22.30000,21.34000,21.60000,1379991
57,2023-01-18,22.61000,22.80000,21.71000,21.84000,1270861
58,2023-01-17,22.59000,22.80000,22.00500,22.50000,916325
59,2023-01-13,22.43000,23.37000,22.30000,22.94000,1857955
60,2023-01-12,22.69000,22.72000,21.73000,22.04000,1246796
61,2023-01-11,22.71000,23.17000,22.64000,22.99000,1194776
62,2023-01-10,23.73000,23.76000,22.70000,22.98000,2098781
63,2023-01-09,24.00000,24.48000,23.23000,23.49000,2774859
64,2023-01-06,23.05000,23.11500,22.55880,23.00000,1450226
65,2023-01-05,22.73000,23.32000,22.42000,23.05000,1561269
66,2023-01-04,21.95000,23.37000,21.75000,23.31000,1976900
67,2023-01-03,20.52000,21.34000,20.44000,20.90000,1325908
68,2022-12-30,19.54000,20.38000,19.45000,20.36000,1095230
69,2022-12-29,19.63000,20.39000,19.42000,20.34000,638400
70,2022-12-28,20.10000,20.20000,19.35000,19.55000,1491101
71,2022-12-27,19.29200,20.30000,19.26000,20.22000,2092214
72,2022-12-23,19.36000,19.74000,19.02000,19.26000,1574939
73,2022-12-22,19.48000,19.80000,19.12000,19.38000,1941982
74,2022-12-21,18.20000,19.50000,17.93000,19.50000,1792860
75,2022-12-20,17.31000,18.15000,17.16000,18.12000,988014
76,2022-12-19,17.90000,18.05000,17.55000,17.96000,1541773
77,2022-12-16,18.00000,18.38000,17.63000,17.72000,1464029
78,2022-12-15,18.00000,18.73900,17.71760,17.78000,1802397
79,2022-12-14,17.68000,18.18000,17.54000,18.05000,1452408
80,2022-12-13,18.18000,18.44500,17.87000,18.18000,1849512
81,2022-12-12,17.30000,17.69000,16.86000,17.52000,1473236
82,2022-12-09,17.50000,18.08000,16.43000,17.95000,6231571
83,2022-12-08,17.35000,18.30000,16.94000,17.66000,3458832
84,2022-12-07,16.96000,17.00000,15.91000,16.84000,2354248
85,2022-12-06,17.29000,18.15000,16.82000,17.71000,3075570
86,2022-12-05,17.88000,18.10000,16.83000,16.99000,4361852
87,2022-12-02,15.68000,17.16000,15.52000,17.04000,4030517
88,2022-12-01,15.70000,16.00000,14.89000,15.90000,1495609
89,2022-11-30,15.10000,15.72000,14.79000,15.69000,2428740
90,2022-11-29,14.08000,14.68000,13.98000,14.56000,1613879
91,2022-11-28,13.30000,13.56000,13.10000,13.42000,992496
92,2022-11-25,13.14000,13.34000,12.90000,13.22000,554530
93,2022-11-23,13.37000,14.19000,13.26000,13.68000,1339604
94,2022-11-22,13.31500,13.55000,12.94750,13.14000,1098291
95,2022-11-21,13.78000,13.97000,13.36000,13.39000,950932
96,2022-11-18,15.28000,15.30000,13.92000,14.00000,1224292
97,2022-11-17,14.25000,15.51000,14.13000,15.34000,1426191
98,2022-11-16,15.89000,15.97000,14.54000,14.87000,1317497
99,2022-11-15,15.70000,17.27000,15.60500,16.40000,2581951
100,2022-11-14,14.90000,15.52000,14.53150,15.24000,2869560
101,2022-11-11,14.09500,15.98000,13.75000,14.58000,1923688
102,2022-11-10,13.25000,13.74000,12.76000,13.60000,1074425
103,2022-11-09,12.12000,12.89000,12.07000,12.38000,1742028
104,2022-11-08,12.40000,12.89000,11.95000,12.64000,800249
105,2022-11-07,12.67000,12.82000,11.84000,12.64000,968927
106,2022-11-04,11.39000,12.64000,11.10000,12.53000,2055739
107,2022-11-03,10.14000,10.82000,10.01000,10.52000,930260
108,2022-11-02,11.17000,11.17000,10.35000,10.43000,1172786
109,2022-11-01,10.80000,11.16000,10.53000,11.09000,1095568
110,2022-10-31,10.02000,10.71500,9.98000,10.16000,670855
111,2022-10-28,9.64000,10.19000,9.56500,10.16000,885519
112,2022-10-27,10.12000,10.17000,9.67000,9.85000,1098797
113,2022-10-26,9.67000,10.51000,9.56000,10.38000,1732465
114,2022-10-25,9.97000,10.40990,9.64000,9.69000,1523462
115,2022-10-24,11.42000,11.49000,9.47000,9.71000,2872818
116,2022-10-21,12.62000,12.66000,12.31000,12.54000,705102
117,2022-10-20,12.47000,13.35000,12.31000,12.70000,752967
118,2022-10-19,13.36000,13.47000,12.30000,12.46000,638265
119,2022-10-18,14.26000,14.37000,13.45000,13.68000,434542
120,2022-10-17,14.19000,14.23500,13.75000,13.87000,477731
121,2022-10-14,14.52000,14.60000,13.45000,13.56000,578598
122,2022-10-13,13.24000,14.53000,12.99000,14.30000,782709
123,2022-10-12,13.63000,13.86000,13.18000,13.60000,482000
124,2022-10-11,13.73000,14.17500,13.22000,13.63000,925258
125,2022-10-10,14.77000,14.77000,13.70000,13.88000,558777
126,2022-10-07,15.23000,15.23000,14.72000,14.79000,521555
127,2022-10-06,15.44000,15.90000,15.21000,15.50000,559343
128,2022-10-05,14.68000,15.67000,14.33000,15.56000,999950
129,2022-10-04,13.90000,15.02000,13.78000,14.78000,908433
130,2022-10-03,12.81000,13.32000,12.72000,13.27000,422156
131,2022-09-30,12.62000,12.97000,12.55000,12.82000,436150
132,2022-09-29,12.91000,12.93000,12.15000,12.60000,790233
133,2022-09-28,12.50000,13.29000,11.91000,13.20000,866567
134,2022-09-27,13.40000,13.51000,12.60250,12.66000,598272
135,2022-09-26,13.22000,13.37000,13.02000,13.18000,486796
136,2022-09-23,13.72000,13.76000,13.18000,13.20000,500433
137,2022-09-22,14.02000,14.68000,13.91000,14.02000,465328
138,2022-09-21,14.33000,14.33000,13.68000,13.85000,552138
139,2022-09-20,14.32000,14.81000,14.23000,14.42000,576129
140,2022-09-19,13.60000,14.34000,13.53000,14.29000,691042
141,2022-09-16,13.81000,14.02000,13.33000,13.72000,1037620
142,2022-09-15,13.97000,14.46000,13.97000,14.24000,613429
143,2022-09-14,14.65000,14.65000,14.08000,14.26000,524497
144,2022-09-13,14.81000,15.30000,14.57000,14.58000,678887
145,2022-09-12,14.69000,15.46000,14.68000,15.38000,924641
146,2022-09-09,13.97000,14.58500,13.92000,14.57000,581093
147,2022-09-08,13.35000,13.66900,13.10000,13.65000,568648
148,2022-09-07,13.84000,13.89000,13.33900,13.55000,749018
149,2022-09-06,14.05000,14.05000,13.51000,13.71000,803658
150,2022-09-02,14.70000,14.82000,13.80000,14.12000,834999
151,2022-09-01,15.62000,15.66000,14.51000,14.81000,1037083
152,2022-08-31,16.22000,16.48000,15.65000,15.98000,3029150
153,2022-08-30,16.11000,16.68000,15.61000,15.72000,1085222
154,2022-08-29,16.42000,16.97000,16.05000,16.08000,731117
155,2022-08-26,16.92000,17.11800,16.27000,16.47000,1998543
