,datetime,open,high,low,close,volume
0,2023-04-11,10.44500,10.44500,10.44000,10.44000,1900
1,2023-04-10,10.44000,10.44000,10.44000,10.44000,0
2,2023-04-06,10.44000,10.44000,10.44000,10.44000,3700
3,2023-04-05,10.43000,10.44000,10.43000,10.44000,204500
4,2023-04-04,10.43000,10.43000,10.43000,10.43000,3200
5,2023-04-03,10.43000,10.44000,10.43000,10.44000,12200
6,2023-03-31,10.43000,10.44000,10.43000,10.44000,27700
7,2023-03-30,10.43000,10.43000,10.43000,10.43000,200
8,2023-03-29,10.42000,10.44000,10.42000,10.43500,794100
9,2023-03-28,10.42000,10.43000,10.42000,10.42000,1700
10,2023-03-27,10.44000,10.44000,10.44000,10.44000,0
11,2023-03-24,10.44000,10.44000,10.44000,10.44000,0
12,2023-03-23,10.41000,10.44000,10.41000,10.44000,8500
13,2023-03-22,10.41700,10.41700,10.41700,10.41700,400
14,2023-03-21,10.41000,10.41000,10.41000,10.41000,100
15,2023-03-20,10.41000,10.41000,10.41000,10.41000,0
16,2023-03-17,10.41000,10.41000,10.41000,10.41000,0
17,2023-03-16,10.41000,10.41000,10.41000,10.41000,0
18,2023-03-15,10.41000,10.41000,10.41000,10.41000,100100
19,2023-03-14,10.42500,10.42500,10.42500,10.42500,0
20,2023-03-13,10.41000,10.42500,10.41000,10.42500,54400
21,2023-03-10,10.42000,10.42000,10.41000,10.41000,1100
22,2023-03-09,10.43400,10.43400,10.43400,10.43400,200
23,2023-03-08,10.40900,10.40900,10.40900,10.40900,900000
24,2023-03-07,10.44000,10.44000,10.44000,10.44000,400
25,2023-03-06,10.39000,10.39000,10.39000,10.39000,0
26,2023-03-03,10.39000,10.39000,10.39000,10.39000,0
27,2023-03-02,10.38000,10.45000,10.36000,10.39000,63200
28,2023-03-01,10.38000,10.48000,10.36000,10.36000,90400
29,2023-02-28,10.38000,10.38000,10.38000,10.38000,0
30,2023-02-27,10.38000,10.38000,10.38000,10.38000,0
31,2023-02-24,10.38000,10.38000,10.38000,10.38000,0
32,2023-02-23,10.38000,10.38000,10.38000,10.38000,42900
33,2023-02-22,10.38000,10.38000,10.38000,10.38000,0
34,2023-02-21,10.37000,10.38000,10.37000,10.38000,15500
35,2023-02-17,10.38000,10.38000,10.38000,10.38000,200
36,2023-02-16,10.37000,10.37500,10.37000,10.37500,7100
37,2023-02-15,10.38000,10.38000,10.35000,10.36000,5000
38,2023-02-14,10.37500,10.38500,10.37500,10.38500,400
39,2023-02-13,10.34000,10.72800,10.34000,10.36500,62700
40,2023-02-10,10.40000,10.40000,10.34000,10.34000,46700
41,2023-02-09,10.34000,10.37000,10.34000,10.34000,3500
42,2023-02-08,10.34000,10.34000,10.33500,10.33500,3300
43,2023-02-07,10.35000,10.40000,10.34000,10.34000,1384800
44,2023-02-06,10.35000,10.37000,10.34000,10.35000,80900
45,2023-02-02,10.33000,10.34000,10.33000,10.34000,500
46,2023-02-01,10.33000,10.34000,10.33000,10.33000,4100
47,2023-01-31,10.32000,10.34000,10.32000,10.34000,119000
48,2023-01-30,10.32000,10.32000,10.31000,10.32000,137900
49,2023-01-27,10.31500,10.33000,10.31500,10.32000,1333000
50,2023-01-26,10.31000,10.31800,10.30000,10.31800,6000
51,2023-01-25,10.32000,10.38000,10.32000,10.35000,169800
52,2023-01-24,10.32000,10.33000,10.30500,10.31000,25300
53,2023-01-23,10.31000,10.33000,10.30800,10.32000,40100
54,2023-01-20,10.30000,10.30000,10.30000,10.30000,400
55,2023-01-19,10.29000,10.29000,10.28000,10.29000,52800
56,2023-01-18,10.32000,10.32000,10.27000,10.27000,148500
57,2023-01-17,10.26000,10.32000,10.26000,10.28000,56200
58,2023-01-12,10.26000,10.26000,10.26000,10.26000,900
59,2023-01-09,10.24000,10.25000,10.24000,10.25000,300
60,2023-01-06,10.25000,10.25000,10.24000,10.24000,1400
61,2023-01-05,10.31000,10.31000,10.24000,10.24000,6000
62,2023-01-04,10.23000,10.24400,10.23000,10.24400,15400
63,2022-12-30,10.23000,10.23000,10.23000,10.23000,100
64,2022-12-28,10.23000,10.23000,10.23000,10.23000,300
65,2022-12-27,10.22000,10.22200,10.22000,10.22000,15800
66,2022-12-20,10.21000,10.21000,10.21000,10.21000,200
67,2022-12-15,10.21000,10.21000,10.21000,10.21000,4000
68,2022-12-13,10.20500,10.21000,10.20000,10.21000,5400
69,2022-12-12,10.19000,10.19000,10.19000,10.19000,33
70,2022-12-09,10.19000,10.19000,10.19000,10.19000,1600
71,2022-12-08,10.19000,10.19000,10.19000,10.19000,1200
72,2022-12-07,10.18500,10.19000,10.18500,10.19000,5500
73,2022-12-06,10.18000,10.18000,10.18000,10.18000,1300
74,2022-12-05,10.17500,10.18000,10.17500,10.18000,5900
75,2022-12-01,10.16000,10.16000,10.16000,10.16000,4200
76,2022-11-30,10.16000,10.16000,10.16000,10.16000,300
77,2022-11-23,10.17000,10.17500,10.16000,10.16000,23619
78,2022-11-22,10.15000,10.17000,10.15000,10.16100,96700
79,2022-11-21,10.15000,10.15000,10.15000,10.15000,100
80,2022-11-18,10.15000,10.15000,10.15000,10.15000,1500
81,2022-11-17,10.17000,10.17000,10.15000,10.15000,3000
82,2022-11-16,10.15500,10.17500,10.14500,10.17000,64900
83,2022-11-15,10.12000,10.15000,10.12000,10.14000,5500
84,2022-11-14,10.07000,10.14000,10.07000,10.08000,109500
85,2022-11-10,10.07000,10.07000,10.07000,10.07000,500
86,2022-11-09,10.07000,10.07000,10.07000,10.07000,106300
87,2022-11-08,10.07000,10.07000,10.07000,10.07000,400
88,2022-11-07,10.06000,10.06000,10.06000,10.06000,300
89,2022-11-04,10.11000,10.11000,10.11000,10.11000,700
90,2022-11-02,10.08000,10.12500,10.08000,10.12500,288900
91,2022-11-01,10.07000,10.07000,10.07000,10.07000,4300
92,2022-10-28,10.06000,10.06000,10.06000,10.06000,3500
93,2022-10-26,10.10000,10.10000,10.10000,10.10000,2000
94,2022-10-25,10.06000,10.08000,10.06000,10.08000,300
95,2022-10-21,10.07000,10.09000,10.06000,10.06000,2600
96,2022-10-20,10.05000,10.06000,10.04000,10.06000,324400
