,datetime,open,high,low,close,volume
0,2023-04-11,0.98160,0.99650,0.97000,0.97670,232914
1,2023-04-10,0.97000,0.99800,0.97000,0.98000,75900
2,2023-04-06,1.02000,1.02000,0.96000,0.97000,345400
3,2023-04-05,1.02000,1.03000,0.98000,0.98000,176300
4,2023-04-04,1.01000,1.04000,1.00000,1.04000,245800
5,2023-04-03,0.96400,1.04000,0.95400,1.00000,326700
6,2023-03-31,1.07000,1.07400,1.02000,1.04000,305300
7,2023-03-30,1.02000,1.08000,1.02000,1.06000,204000
8,2023-03-29,1.00000,1.06000,1.00000,1.04000,128600
9,2023-03-28,1.00000,1.02000,1.00000,1.00000,73000
10,2023-03-27,1.02000,1.03000,1.01000,1.02000,34200
11,2023-03-24,1.02000,1.03000,1.00000,1.02000,86500
12,2023-03-23,1.02000,1.04000,1.02000,1.02000,104000
13,2023-03-22,1.00000,1.03000,1.00000,1.02000,75200
14,2023-03-21,0.99000,1.03000,0.98000,1.00000,165800
15,2023-03-20,1.00000,1.02000,0.96000,0.97000,399400
16,2023-03-17,1.05000,1.05000,0.98000,0.98000,366200
17,2023-03-16,0.99000,1.04000,0.99000,1.03000,96900
18,2023-03-15,1.02000,1.04000,0.99000,1.00000,178400
19,2023-03-14,1.00000,1.08000,0.99000,1.02000,398200
20,2023-03-13,0.96000,1.05000,0.96000,1.00000,300400
21,2023-03-10,1.08000,1.08000,0.97000,0.97400,421300
22,2023-03-09,1.10000,1.10100,1.04000,1.04000,181800
23,2023-03-08,1.12000,1.12900,1.05000,1.07000,230700
24,2023-03-07,1.10000,1.12000,1.08100,1.09000,159000
25,2023-03-06,1.13000,1.15000,1.08200,1.10000,203500
26,2023-03-03,1.12000,1.15000,1.10000,1.15000,171000
27,2023-03-02,1.09000,1.12000,1.07000,1.12000,107500
28,2023-03-01,1.04000,1.09000,1.04000,1.07000,322100
29,2023-02-28,1.06000,1.07500,1.04000,1.04000,103000
30,2023-02-27,1.08000,1.08000,1.04000,1.06000,361200
31,2023-02-24,1.07000,1.08000,1.06000,1.06000,206500
32,2023-02-23,1.08000,1.09900,1.07000,1.08000,197700
33,2023-02-22,1.09000,1.14000,1.07000,1.07000,258600
34,2023-02-21,1.09000,1.13000,1.07000,1.08000,326900
35,2023-02-17,1.17000,1.18100,1.08000,1.10000,552900
36,2023-02-16,1.14000,1.14500,1.09000,1.11000,211900
37,2023-02-15,1.18000,1.19300,1.12000,1.13000,205800
38,2023-02-14,1.14000,1.17000,1.12000,1.14000,178400
39,2023-02-13,1.16000,1.17000,1.11000,1.15000,272000
40,2023-02-10,1.18000,1.21000,1.16000,1.16000,181100
41,2023-02-09,1.22000,1.23000,1.18000,1.19000,190700
42,2023-02-08,1.21000,1.25000,1.18000,1.21000,181200
43,2023-02-07,1.23000,1.24000,1.19000,1.20000,239900
44,2023-02-06,1.25000,1.25100,1.21000,1.23000,190900
45,2023-02-03,1.24000,1.28000,1.24000,1.25000,165200
46,2023-02-02,1.25000,1.29000,1.25000,1.26000,209700
47,2023-02-01,1.26000,1.28000,1.22000,1.24000,316100
48,2023-01-31,1.26000,1.29000,1.26000,1.27000,225300
49,2023-01-30,1.33000,1.34000,1.24000,1.24500,666300
50,2023-01-27,1.38000,1.40000,1.35000,1.35500,671900
51,2023-01-26,1.37000,1.40000,1.32000,1.36000,1480100
52,2023-01-25,1.14000,1.38000,1.14000,1.34000,2702700
53,2023-01-24,1.17000,1.18000,1.15000,1.16000,245400
54,2023-01-23,1.13000,1.18000,1.12500,1.16000,179600
55,2023-01-20,1.10000,1.14000,1.09300,1.13500,135600
56,2023-01-19,1.14000,1.15000,1.10000,1.11000,144900
57,2023-01-18,1.19000,1.21100,1.13000,1.14000,251100
58,2023-01-17,1.19000,1.20000,1.15000,1.17000,207100
59,2023-01-13,1.18000,1.24000,1.16000,1.20000,451100
60,2023-01-12,1.18000,1.19000,1.12000,1.19000,257300
61,2023-01-11,1.11000,1.19000,1.11000,1.15000,431200
62,2023-01-10,1.10000,1.11000,1.07000,1.11000,202200
63,2023-01-09,1.00000,1.10000,0.98000,1.10000,856100
64,2023-01-06,0.98900,1.01000,0.95300,0.97500,214700
65,2023-01-05,0.93500,0.99000,0.93000,0.98500,190600
66,2023-01-04,0.88300,0.95000,0.87100,0.95000,157100
67,2023-01-03,0.83000,0.88300,0.83000,0.86800,167700
68,2022-12-30,0.83500,0.84600,0.82000,0.83000,302100
69,2022-12-29,0.82000,0.84000,0.82000,0.82300,173400
70,2022-12-28,0.84000,0.86000,0.82000,0.82000,453900
71,2022-12-27,0.85500,0.87000,0.84000,0.84000,499000
72,2022-12-23,0.86000,0.87000,0.85500,0.87000,261300
73,2022-12-22,0.88000,0.88000,0.85500,0.87000,287900
74,2022-12-21,0.86300,0.88000,0.86000,0.86100,153500
75,2022-12-20,0.86200,0.88400,0.86000,0.86000,328900
76,2022-12-19,0.89000,0.90000,0.87000,0.87800,426100
77,2022-12-16,0.90000,0.90400,0.89000,0.89000,202700
78,2022-12-15,0.91000,0.92000,0.90000,0.90400,150200
79,2022-12-14,0.93100,0.93100,0.91500,0.92100,201900
80,2022-12-13,0.99000,0.99000,0.93000,0.93500,221500
81,2022-12-12,0.90000,0.95000,0.90000,0.93000,226300
82,2022-12-09,0.91000,0.91000,0.90000,0.90000,147000
83,2022-12-08,0.93000,0.93000,0.89000,0.90000,113600
84,2022-12-07,0.91300,0.92000,0.89000,0.89000,211600
85,2022-12-06,0.93100,0.95000,0.92000,0.92000,88900
86,2022-12-05,0.94000,0.98000,0.94000,0.94500,190200
87,2022-12-02,0.95000,0.95000,0.92100,0.94000,113900
88,2022-12-01,0.92000,0.96000,0.90100,0.95000,286500
89,2022-11-30,0.91000,0.91000,0.89000,0.89000,379100
90,2022-11-29,0.92000,0.93100,0.89000,0.89700,385500
91,2022-11-28,0.95000,0.95000,0.92000,0.92500,255000
92,2022-11-25,0.93300,0.94500,0.92600,0.94000,32200
93,2022-11-23,0.93000,0.94000,0.92500,0.92800,108300
94,2022-11-22,0.92400,0.94000,0.92000,0.92500,111600
95,2022-11-21,0.97000,0.97000,0.92100,0.94000,431200
96,2022-11-18,0.98000,0.98000,0.94000,0.96000,180000
97,2022-11-17,0.97000,0.99000,0.94000,0.95000,212400
98,2022-11-16,0.97000,0.97000,0.93000,0.93900,118500
99,2022-11-15,0.96000,0.99000,0.95000,0.95000,263800
100,2022-11-14,0.94500,0.99900,0.94000,0.98000,247600
101,2022-11-11,0.91000,0.96000,0.91000,0.94800,239800
102,2022-11-10,0.94000,0.95000,0.91000,0.91900,204200
103,2022-11-09,0.92000,0.94600,0.91000,0.94000,329800
104,2022-11-08,0.93200,0.96200,0.92000,0.92000,160000
105,2022-11-07,0.95000,0.97000,0.92000,0.93200,228100
106,2022-11-04,0.99000,0.99000,0.94000,0.94000,162000
107,2022-11-03,1.01000,1.03600,0.95100,0.97300,256900
108,2022-11-02,0.99000,1.03000,0.99000,1.01000,186900
109,2022-11-01,1.00000,1.00000,0.97000,0.98600,281800
110,2022-10-31,0.97500,0.98900,0.96500,0.97000,116600
111,2022-10-28,0.96900,0.98000,0.95000,0.98000,108200
112,2022-10-27,0.97000,0.97900,0.94000,0.96800,100300
113,2022-10-26,0.99000,1.00000,0.94600,0.98000,198800
114,2022-10-25,0.96000,0.98500,0.95500,0.97800,80700
115,2022-10-24,0.94800,0.97000,0.94000,0.96400,96000
116,2022-10-21,0.94000,0.98000,0.94000,0.96000,185200
117,2022-10-20,0.94000,0.98700,0.94000,0.94500,118100
118,2022-10-19,0.99000,0.99000,0.94000,0.94500,175700
119,2022-10-18,0.93000,0.97400,0.93000,0.96000,186200
120,2022-10-17,0.91000,0.94800,0.91000,0.93000,280000
121,2022-10-14,0.92700,0.95000,0.89000,0.89200,273200
122,2022-10-13,0.91500,0.94000,0.88000,0.92000,583100
123,2022-10-12,0.95500,0.96500,0.91000,0.91500,363400
124,2022-10-11,0.94000,0.96900,0.93000,0.94900,250000
125,2022-10-10,0.96000,0.99000,0.93000,0.93100,358900
126,2022-10-07,1.01000,1.01000,0.95000,0.95000,337600
127,2022-10-06,0.99000,1.02000,0.98000,1.00000,784300
128,2022-10-05,1.05000,1.07000,0.99000,0.99000,467200
129,2022-10-04,1.03000,1.08000,1.03000,1.05000,309500
130,2022-10-03,1.01000,1.04000,1.00000,1.04000,339700
131,2022-09-30,1.00000,1.04000,1.00000,1.00000,187700
132,2022-09-29,1.04000,1.04000,0.98200,1.01000,400000
133,2022-09-28,1.00000,1.05000,1.00000,1.04000,197200
134,2022-09-27,1.00000,1.03000,1.00000,1.00000,329600
135,2022-09-26,1.03000,1.05000,1.00000,1.00000,283200
136,2022-09-23,1.05000,1.06000,1.01000,1.04000,743600
137,2022-09-22,1.07000,1.08000,1.05000,1.06000,438000
138,2022-09-21,1.09000,1.10000,1.07000,1.08000,196300
139,2022-09-20,1.08000,1.11000,1.07000,1.09000,209500
140,2022-09-19,1.16000,1.16000,1.08500,1.10000,371900
141,2022-09-16,1.09000,1.21000,1.07000,1.21000,631200
142,2022-09-15,1.11000,1.15000,1.09000,1.10000,190800
143,2022-09-14,1.12000,1.13000,1.08000,1.08000,230400
144,2022-09-13,1.15000,1.17000,1.12000,1.12000,239500
145,2022-09-12,1.12000,1.20000,1.12000,1.18000,326600
146,2022-09-09,1.13000,1.14000,1.10500,1.12000,103900
147,2022-09-08,1.09000,1.13000,1.09000,1.12000,196600
148,2022-09-07,1.10000,1.11000,1.08000,1.10000,124200
149,2022-09-06,1.11000,1.14000,1.08000,1.10000,244100
150,2022-09-02,1.11000,1.14000,1.10000,1.11000,93700
151,2022-09-01,1.07000,1.12500,1.07000,1.11000,267500
152,2022-08-31,1.09000,1.11000,1.05000,1.08000,377700
