,datetime,open,high,low,close,volume
0,2023-04-11,10.70000,10.70000,10.70000,10.70000,100
1,2023-04-10,10.77000,10.77000,10.77000,10.77000,0
2,2023-04-06,10.77000,10.77000,10.77000,10.77000,0
3,2023-04-05,10.74000,10.77000,10.73000,10.77000,38400
4,2023-04-04,10.73500,10.73500,10.73500,10.73500,0
5,2023-04-03,10.73500,10.73500,10.73500,10.73500,0
6,2023-03-31,10.75000,10.75000,10.73500,10.73500,2000
7,2023-03-30,10.74000,10.74000,10.74000,10.74000,200
8,2023-03-29,10.75000,10.75000,10.75000,10.75000,300
9,2023-03-28,10.75000,10.75000,10.75000,10.75000,200
10,2023-03-27,10.74000,10.74000,10.74000,10.74000,0
11,2023-03-24,10.74000,10.74000,10.74000,10.74000,0
12,2023-03-23,10.74000,10.74000,10.74000,10.74000,0
13,2023-03-22,10.66000,10.74000,10.66000,10.74000,700
14,2023-03-21,10.71000,10.71000,10.71000,10.71000,0
15,2023-03-20,10.71000,10.71000,10.71000,10.71000,0
16,2023-03-17,10.68000,10.71000,10.68000,10.71000,700
17,2023-03-16,10.70000,10.70000,10.70000,10.70000,200
18,2023-03-15,10.70000,10.70000,10.70000,10.70000,100
19,2023-03-14,10.70500,10.70500,10.70000,10.70000,2200
20,2023-03-13,10.70000,10.70000,10.70000,10.70000,400
21,2023-03-10,10.70000,10.71000,10.68000,10.68000,7100
22,2023-03-09,10.65000,10.65000,10.65000,10.65000,100
23,2023-03-08,10.65000,10.65000,10.65000,10.65000,300
24,2023-03-07,10.67500,10.67500,10.67500,10.67500,100
25,2023-03-06,10.69000,10.69000,10.69000,10.69000,0
26,2023-03-03,10.69000,10.69000,10.69000,10.69000,300
27,2023-03-02,10.67000,10.69000,10.67000,10.69000,1300
28,2023-03-01,10.68000,10.68000,10.68000,10.68000,0
29,2023-02-28,10.68000,10.68000,10.68000,10.68000,0
30,2023-02-27,10.68000,10.68000,10.68000,10.68000,300
31,2023-02-24,10.68000,10.68000,10.68000,10.68000,0
32,2023-02-23,10.68000,10.68200,10.68000,10.68000,6300
33,2023-02-22,10.69000,10.69000,10.68000,10.68000,2500
34,2023-02-21,10.67000,10.79000,10.67000,10.70000,84300
35,2023-02-17,10.67000,10.67000,10.67000,10.67000,2300
36,2023-02-16,10.66000,10.69000,10.66000,10.67000,12200
37,2023-02-15,10.66000,10.67000,10.65000,10.66200,10400
38,2023-02-14,10.65000,10.67000,10.64000,10.67000,26400
39,2023-02-13,10.62000,10.65000,10.60000,10.62300,3600
40,2023-02-10,10.61900,10.62000,10.61000,10.62000,5500
41,2023-02-08,10.60000,10.61000,10.59000,10.61000,6200
42,2023-02-07,10.61000,10.61000,10.60000,10.60000,15100
43,2023-02-03,10.60000,10.60900,10.60000,10.60200,54500
44,2023-02-02,10.60000,10.60500,10.60000,10.60500,15000
45,2023-02-01,10.60000,10.60000,10.59500,10.59500,7300
46,2023-01-31,10.60000,10.61000,10.59500,10.61000,28400
47,2023-01-30,10.59500,10.60000,10.59500,10.60000,1300
48,2023-01-27,10.59000,10.59000,10.59000,10.59000,1800
49,2023-01-26,10.59000,10.60000,10.59000,10.59000,16400
50,2023-01-25,10.59000,10.59000,10.58500,10.59000,11000
51,2023-01-24,10.59000,10.59000,10.58600,10.59000,16200
52,2023-01-23,10.59000,10.60000,10.58000,10.59000,52300
53,2023-01-20,10.58000,10.64000,10.58000,10.59000,12100
