,datetime,open,high,low,close,volume
0,2023-04-11,10.44000,10.46000,10.44000,10.45000,18802
1,2023-04-10,10.43000,10.43000,10.43000,10.43000,0
2,2023-04-06,10.43000,10.43000,10.43000,10.43000,1000
3,2023-04-05,10.43000,10.43300,10.43000,10.43000,4000
4,2023-04-04,10.44000,10.45000,10.43000,10.43000,50700
5,2023-04-03,10.70000,10.70000,10.42000,10.43000,615500
6,2023-03-31,10.38000,10.44000,10.38000,10.44000,1465700
7,2023-03-30,10.42000,10.44000,10.42000,10.42000,1871200
8,2023-03-29,10.42000,10.42000,10.42000,10.42000,22300
9,2023-03-28,10.42000,10.42000,10.42000,10.42000,0
10,2023-03-27,10.41000,10.43000,10.41000,10.42000,24000
11,2023-03-24,10.40000,10.42000,10.40000,10.41000,199900
12,2023-03-23,10.40000,10.42000,10.40000,10.41000,7500
13,2023-03-22,10.40000,10.41900,10.40000,10.41900,53500
14,2023-03-21,10.38000,10.42000,10.38000,10.42000,97500
15,2023-03-20,10.38000,10.40000,10.38000,10.39000,22100
16,2023-03-17,10.37000,10.39100,10.37000,10.38000,895500
17,2023-03-16,10.37000,10.38000,10.37000,10.37000,3900
18,2023-03-15,10.37000,10.37700,10.37000,10.37500,3200
19,2023-03-14,10.37000,10.38000,10.37000,10.37000,4100
20,2023-03-13,10.37000,10.38000,10.37000,10.38000,24800
21,2023-03-10,10.36000,10.38000,10.36000,10.37000,256400
22,2023-03-09,10.37000,10.39000,10.37000,10.37000,327200
23,2023-03-08,10.57000,10.57000,10.37000,10.38000,858900
24,2023-03-07,10.36000,10.40000,10.36000,10.37000,111300
25,2023-03-06,10.35000,10.36000,10.35000,10.36000,75200
26,2023-03-03,10.35000,10.35000,10.34000,10.35000,13300
27,2023-03-02,10.34000,10.34000,10.34000,10.34000,2900
28,2023-03-01,10.34000,10.34000,10.34000,10.34000,4300
29,2023-02-28,10.36000,10.36000,10.34000,10.34000,300
30,2023-02-27,10.34000,10.35000,10.34000,10.34000,500
31,2023-02-24,10.35000,10.35000,10.34000,10.34000,6800
32,2023-02-23,10.34000,10.34000,10.34000,10.34000,30000
