,datetime,open,high,low,close,volume
0,2023-04-11,66.68000,69.21000,66.11000,68.90000,179800
1,2023-04-10,64.15000,67.02000,64.15000,66.07000,168300
2,2023-04-06,65.07000,65.18000,64.05000,64.22000,123400
3,2023-04-05,65.58000,65.58000,64.10000,64.84000,183500
4,2023-04-04,68.00000,68.10000,65.11000,66.07000,200500
5,2023-04-03,68.90000,69.54000,67.88000,68.59000,119500
6,2023-03-31,67.16000,69.11000,67.16000,68.81000,126400
7,2023-03-30,67.48000,68.10000,66.43000,66.75000,78800
8,2023-03-29,67.87000,67.88000,66.10000,66.78000,106100
9,2023-03-28,66.03000,67.30000,66.03000,67.17000,146000
10,2023-03-27,67.03000,67.85000,65.69000,66.20000,136200
11,2023-03-24,66.20000,66.74000,64.89000,66.17000,132700
12,2023-03-23,68.51000,68.51000,65.72000,66.75000,211600
13,2023-03-22,69.44000,69.87000,67.87000,67.95000,166500
14,2023-03-21,69.01000,70.45000,68.85000,69.17000,238000
15,2023-03-20,68.55000,69.84000,67.49000,67.73000,188700
16,2023-03-17,68.54000,69.59000,67.42000,67.81000,517500
17,2023-03-16,67.25000,70.42000,67.25000,69.70000,150900
18,2023-03-15,66.50000,68.38000,66.48000,68.26000,170700
19,2023-03-14,69.25000,69.77000,67.09000,68.19000,212000
20,2023-03-13,67.90000,68.47000,66.50000,67.32000,147000
21,2023-03-10,70.80000,71.04000,68.59000,69.34000,282100
22,2023-03-09,72.35000,72.35000,70.85000,71.26000,124300
23,2023-03-08,71.90000,72.71000,70.97000,72.38000,119900
24,2023-03-07,71.80000,72.37000,69.31000,71.89000,191000
25,2023-03-06,74.33000,74.43000,72.22000,73.10000,196100
26,2023-03-03,73.86000,75.10500,73.13000,74.02000,150337
27,2023-03-02,72.54000,73.23000,72.22000,73.13000,131910
28,2023-03-01,72.69000,73.59000,72.13000,72.85000,112429
29,2023-02-28,73.00000,73.51000,72.07000,72.85000,162134
30,2023-02-27,73.28000,74.03000,72.63000,72.79000,76195
31,2023-02-24,71.50000,72.82000,71.10000,72.82000,164980
32,2023-02-23,73.09000,73.40000,71.29000,72.79000,111797
33,2023-02-22,71.61000,73.58000,71.61000,72.58000,179473
34,2023-02-21,72.95000,73.50000,71.06000,71.41000,181538
35,2023-02-17,74.84000,74.84000,73.27000,74.07000,160841
36,2023-02-16,74.31000,75.97000,74.12500,75.18000,107844
37,2023-02-15,74.17000,75.62000,73.91000,74.89000,117288
38,2023-02-14,75.13000,75.60000,74.00000,75.00000,106478
39,2023-02-13,74.25000,76.06000,73.77850,75.83000,132243
40,2023-02-10,73.99000,75.49000,73.57000,74.42000,244317
41,2023-02-09,71.50000,75.64000,71.42000,73.63000,264320
42,2023-02-08,74.27000,74.97000,72.93500,73.34000,169795
43,2023-02-07,74.39000,75.27000,73.53000,75.01000,146825
44,2023-02-06,76.00000,77.08000,73.62000,74.89000,172695
45,2023-02-03,74.50000,77.96000,74.50000,77.19000,285537
46,2023-02-02,73.11000,76.44000,73.11000,75.50000,408862
47,2023-02-01,70.92000,73.11000,70.65000,72.53000,220921
48,2023-01-31,69.06000,71.51500,69.06000,70.97000,237555
49,2023-01-30,68.07000,69.19000,67.23000,68.94000,162190
50,2023-01-27,68.13000,69.25000,68.13000,68.61000,153321
51,2023-01-26,68.14000,68.25000,66.44000,68.21000,187308
52,2023-01-25,66.94000,68.19000,66.20000,68.00000,95109
53,2023-01-24,66.45000,68.15000,66.13000,67.70000,128497
