,datetime,open,high,low,close,volume
0,2023-04-11,0.05650,0.05650,0.05650,0.05650,401
1,2023-04-10,0.07900,0.07900,0.04350,0.05650,4609
2,2023-04-05,0.06000,0.06000,0.06000,0.06000,0
3,2023-04-04,0.05000,0.06430,0.04730,0.06000,29998
4,2023-03-31,0.05470,0.05585,0.05000,0.05000,2500
5,2023-03-30,0.06010,0.06010,0.05970,0.05970,4781
6,2023-03-29,0.05000,0.05000,0.05000,0.05000,9094
7,2023-03-28,0.05760,0.05760,0.05760,0.05760,5274
8,2023-03-27,0.06000,0.06000,0.06000,0.06000,61165
9,2023-03-24,0.08800,0.08800,0.08800,0.08800,11549
10,2023-03-23,0.06510,0.06510,0.05726,0.05900,22909
11,2023-03-21,0.06500,0.08260,0.06380,0.06380,1016
12,2023-03-20,0.09670,0.09670,0.06660,0.06660,6006
13,2023-03-17,0.08620,0.08620,0.08620,0.08620,0
14,2023-03-16,0.08990,0.09500,0.07900,0.07900,15807
15,2023-03-15,0.07430,0.07430,0.06210,0.06210,0
16,2023-03-14,0.07890,0.07890,0.07890,0.07890,0
17,2023-03-10,0.07200,0.07200,0.06600,0.06600,4702
18,2023-03-08,0.06620,0.06620,0.06620,0.06620,0
19,2023-03-07,0.07385,0.07385,0.07100,0.07100,1000
20,2023-03-06,0.07990,0.08365,0.07820,0.08365,19895
21,2023-03-03,0.07120,0.07730,0.07000,0.07700,14019
22,2023-03-02,0.07100,0.07100,0.07100,0.07100,0
23,2023-03-01,0.07910,0.07910,0.07910,0.07910,3470
24,2023-02-28,0.10000,0.10000,0.07610,0.08970,5256
25,2023-02-24,0.08020,0.08020,0.07620,0.07620,86
26,2023-02-23,0.09000,0.09000,0.08070,0.08070,2890
27,2023-02-22,0.08020,0.09980,0.08010,0.08020,1545
28,2023-02-17,0.08830,0.10000,0.07210,0.09130,56226
29,2023-02-16,0.08970,0.09000,0.08830,0.08840,34340
30,2023-02-15,0.09200,0.09200,0.08400,0.08500,8981
31,2023-02-14,0.09970,0.09970,0.08000,0.08440,5300
32,2023-02-13,0.08040,0.10000,0.08040,0.09990,13200
33,2023-02-10,0.08010,0.08960,0.08000,0.08950,14767
34,2023-02-09,0.09000,0.09000,0.08020,0.08020,573
35,2023-02-08,0.07640,0.10080,0.07640,0.09960,7339
36,2023-02-07,0.09010,0.10000,0.08400,0.09650,7373
37,2023-02-06,0.10670,0.10670,0.08580,0.09010,14577
38,2023-02-03,0.09990,0.10220,0.08500,0.10100,276842
39,2023-02-02,0.09240,0.11000,0.08020,0.08600,157944
40,2023-02-01,0.08000,0.10000,0.08000,0.09200,12620
41,2023-01-31,0.10740,0.13500,0.09000,0.10000,213940
42,2023-01-30,0.11240,0.11240,0.10000,0.10000,1118
43,2023-01-26,0.11500,0.11500,0.10100,0.10170,9449
44,2023-01-25,0.11250,0.11500,0.11250,0.11500,2938
45,2023-01-24,0.11560,0.11750,0.11560,0.11750,200
46,2023-01-23,0.11640,0.11640,0.10345,0.10580,2377
47,2023-01-20,0.12000,0.12000,0.10110,0.11500,3382
48,2023-01-19,0.10800,0.11750,0.10800,0.11740,1300
49,2023-01-18,0.11000,0.13750,0.11000,0.13750,425
50,2023-01-17,0.11600,0.14000,0.10810,0.10820,30586
51,2023-01-12,0.13000,0.13000,0.13000,0.13000,0
52,2023-01-09,0.13000,0.13000,0.13000,0.13000,0
53,2023-01-06,0.13980,0.16500,0.13980,0.16200,3794
54,2023-01-04,0.10800,0.14480,0.10800,0.14465,3066
55,2022-12-30,0.12900,0.12900,0.12600,0.12610,1000
56,2022-12-29,0.13250,0.13250,0.13000,0.13250,1492
57,2022-12-28,0.12600,0.12800,0.12600,0.12800,0
58,2022-12-27,0.13425,0.13425,0.12580,0.12600,3559
59,2022-12-23,0.12600,0.12600,0.12600,0.12600,0
60,2022-12-22,11.30000,11.40000,0.12500,0.12500,2300
61,2022-12-22,11.30000,11.40000,11.20000,11.40000,300
62,2022-12-21,0.15755,11.40000,0.12500,11.30000,2098
63,2022-12-21,10.90000,11.40000,10.90000,11.30000,300
64,2022-12-20,0.12500,11.10000,0.12500,11.00000,10003
65,2022-12-20,10.90000,11.10000,10.70000,11.00000,300
66,2022-12-19,11.10000,11.10000,0.12500,10.90000,0
67,2022-12-19,11.20000,11.20000,10.90000,11.00000,300
68,2022-12-16,11.50000,11.60000,11.30000,11.30000,0
69,2022-12-15,11.70000,11.80000,11.60000,11.60000,300
70,2022-12-14,12.00000,12.10000,11.80000,11.80000,300
71,2022-12-13,12.10000,12.20000,12.00000,12.00000,300
72,2022-12-12,12.00000,12.20000,11.90000,12.20000,300
73,2022-12-09,12.10000,12.20000,12.10000,12.10000,0
74,2022-12-08,12.20000,12.40000,12.20000,12.20000,300
75,2022-12-07,12.30000,12.50000,12.00000,12.30000,300
76,2022-12-06,12.40000,12.50000,12.30000,12.40000,300
77,2022-12-05,12.40000,12.70000,12.40000,12.60000,300
78,2022-12-02,12.30000,12.70000,12.20000,12.70000,300
79,2022-12-01,12.40000,12.60000,12.30000,12.50000,300
80,2022-11-30,12.30000,12.60000,12.30000,12.60000,300
81,2022-11-29,12.40000,12.70000,12.30000,12.60000,300
82,2022-11-28,12.40000,12.80000,12.30000,12.70000,300
83,2022-11-25,12.60000,12.90000,12.60000,12.80000,0
84,2022-11-24,12.60000,12.70000,12.50000,12.70000,300
85,2022-11-23,12.80000,12.90000,12.70000,12.80000,300
86,2022-11-22,12.90000,13.10000,12.90000,13.10000,300
87,2022-11-21,13.50000,13.50000,12.90000,13.20000,300
88,2022-11-18,12.70000,13.30000,12.50000,13.30000,0
89,2022-11-17,12.60000,12.80000,12.50000,12.80000,0
90,2022-11-16,12.70000,12.90000,12.70000,12.90000,5
91,2022-11-15,12.90000,13.10000,12.80000,12.90000,5
92,2022-11-14,12.90000,13.20000,12.90000,13.20000,5
93,2022-11-11,13.40000,13.50000,13.00000,13.10000,5
94,2022-11-10,13.30000,13.80000,13.20000,13.70000,5
95,2022-11-09,13.50000,13.80000,13.50000,13.70000,5
96,2022-11-08,13.50000,13.70000,13.40000,13.70000,5
97,2022-11-07,13.60000,13.80000,13.60000,13.70000,5
98,2022-11-04,13.80000,14.00000,13.70000,13.70000,5
99,2022-11-03,13.70000,14.10000,13.50000,14.10000,0
100,2022-11-02,13.80000,14.20000,13.70000,13.80000,5
101,2022-11-01,13.80000,14.20000,13.70000,14.00000,5
102,2022-10-31,13.80000,14.20000,13.80000,13.90000,5
103,2022-10-28,13.70000,14.20000,13.70000,14.20000,5
104,2022-10-27,13.70000,14.00000,13.70000,14.00000,5
105,2022-10-26,13.70000,13.90000,13.70000,13.90000,5
106,2022-10-25,13.10000,14.20000,13.00000,14.20000,5
107,2022-10-24,13.30000,13.60000,13.20000,13.50000,5
108,2022-10-21,13.10000,13.40000,13.00000,13.40000,0
109,2022-10-20,13.10000,13.70000,13.10000,13.40000,5
110,2022-10-19,13.30000,13.60000,13.20000,13.40000,0
111,2022-10-18,13.20000,13.70000,13.20000,13.60000,0
112,2022-10-17,13.10000,13.70000,13.10000,13.30000,5
113,2022-10-14,13.30000,13.40000,13.10000,13.30000,5
114,2022-10-13,13.00000,13.50000,13.00000,13.50000,5
115,2022-10-12,12.90000,13.40000,12.80000,13.40000,5
116,2022-10-11,12.50000,12.80000,12.40000,12.80000,0
117,2022-10-10,12.80000,13.10000,12.80000,12.80000,5
118,2022-10-07,12.70000,13.10000,12.60000,13.10000,5
119,2022-10-06,12.80000,13.10000,12.70000,12.90000,5
120,2022-10-05,12.80000,13.20000,12.70000,13.00000,5
121,2022-10-04,12.60000,12.90000,12.30000,12.90000,5
122,2022-10-03,12.80000,12.80000,12.50000,12.70000,0
123,2022-09-30,12.30000,12.90000,12.30000,12.80000,5
124,2022-09-29,12.90000,12.90000,12.50000,12.50000,5
