,datetime,open,high,low,close,volume
0,2023-04-11,4.62000,4.67000,4.39000,4.51000,63000
1,2023-04-10,4.57000,4.66000,4.50000,4.64000,101400
2,2023-04-06,4.41000,4.58000,4.41000,4.53000,37700
3,2023-04-05,4.46000,4.58000,4.39000,4.48000,72000
4,2023-04-04,4.46000,4.59000,4.32000,4.42000,36900
5,2023-04-03,4.21000,4.59000,4.10000,4.50000,94800
6,2023-03-31,4.00000,4.47000,3.98000,4.19000,138400
7,2023-03-30,4.60000,4.73000,4.18000,4.19000,182400
8,2023-03-29,4.19000,4.74000,4.08000,4.66000,190700
9,2023-03-28,4.09000,4.30000,4.02000,4.22000,39400
10,2023-03-27,3.98000,4.17000,3.50000,4.17000,143500
11,2023-03-24,3.94000,3.99000,3.85000,3.93000,66600
12,2023-03-23,3.99000,4.05000,3.86000,3.95000,84200
13,2023-03-22,4.09000,4.15000,3.90000,3.97000,62200
14,2023-03-21,4.24000,4.24000,4.00000,4.05000,37600
15,2023-03-20,3.90000,4.13000,3.90000,4.06000,42000
16,2023-03-17,3.98000,4.17000,3.94000,3.95000,87800
17,2023-03-16,4.00000,4.15000,3.86000,4.10000,39200
18,2023-03-15,4.00000,4.18000,3.86000,4.00000,108100
19,2023-03-14,4.47000,4.47000,3.73000,4.04000,241200
20,2023-03-13,4.25000,4.47000,4.25000,4.39000,54400
21,2023-03-10,4.61000,4.70000,4.30000,4.41000,181500
22,2023-03-09,4.66000,4.77000,4.60000,4.64000,71900
23,2023-03-08,4.46000,4.67000,4.39000,4.65000,41800
24,2023-03-07,4.36000,4.42000,4.20000,4.33000,73700
25,2023-03-06,4.50000,4.57000,4.31000,4.34000,82700
26,2023-03-03,4.69000,4.74000,4.56000,4.57000,79400
27,2023-03-02,4.70000,4.80000,4.60000,4.69000,36700
28,2023-03-01,4.69000,4.80000,4.64000,4.70000,46500
29,2023-02-28,4.65000,4.88000,4.59000,4.69000,31100
30,2023-02-27,4.70000,4.83000,4.63000,4.70000,59700
31,2023-02-24,4.59000,4.80000,4.42000,4.66000,50600
32,2023-02-23,4.51000,4.73000,4.40000,4.57000,62800
33,2023-02-22,4.72000,4.98000,4.54000,4.55000,99800
