,datetime,open,high,low,close,volume
0,2023-04-11,53.30000,53.75000,51.79000,52.83000,1479300
1,2023-04-10,53.04000,54.07000,52.66500,53.99000,723200
2,2023-04-06,53.20000,53.98000,52.06000,53.85000,1225900
3,2023-04-05,56.83000,56.83000,53.51000,53.64000,1114700
4,2023-04-04,58.24000,58.55000,56.49500,57.27000,525400
5,2023-04-03,58.21000,58.74500,57.26000,58.08000,502600
6,2023-03-31,56.95000,59.65000,56.42000,58.84000,912000
7,2023-03-30,58.00000,58.25000,56.36000,56.50000,744400
8,2023-03-29,56.88000,57.40500,56.38000,57.32000,741400
9,2023-03-28,56.56000,56.69000,56.13000,56.22000,534300
10,2023-03-27,56.83000,57.08800,56.12000,56.59000,839300
11,2023-03-24,56.57000,57.41000,55.58000,56.39000,1018700
12,2023-03-23,57.56000,58.20000,56.50000,56.85000,934500
13,2023-03-22,58.00000,58.39500,56.49000,56.52000,1081100
14,2023-03-21,57.14000,58.29000,56.96500,58.13000,867000
15,2023-03-20,56.99000,57.34000,55.67000,56.43000,879400
16,2023-03-17,56.83000,57.64000,56.08000,57.23000,1055600
17,2023-03-16,56.87000,58.07000,56.04000,57.35000,1301600
18,2023-03-15,56.30000,56.74000,55.29000,56.71000,1280300
19,2023-03-14,57.86000,58.45000,56.13000,57.06000,1646900
20,2023-03-13,57.15000,58.20000,56.41000,57.14000,1712500
21,2023-03-10,60.33000,60.45000,57.10000,57.78000,2139400
22,2023-03-09,65.01000,65.82000,60.89000,60.92000,1911300
23,2023-03-08,65.76000,66.00000,64.84000,65.30000,1038400
24,2023-03-07,67.07000,67.85400,65.69000,65.76000,1046400
25,2023-03-06,68.75000,70.31000,67.10000,67.22000,1480800
26,2023-03-03,65.35000,68.48000,65.35000,67.89000,1615800
27,2023-03-02,64.32000,65.40900,63.32000,65.30000,938300
28,2023-03-01,65.22000,65.89000,64.50400,65.34000,626800
29,2023-02-28,65.54000,66.36000,65.20100,65.31000,890500
30,2023-02-27,66.56000,67.30000,65.58000,65.76000,1033900
31,2023-02-24,65.56000,66.86000,65.05000,66.20000,604200
32,2023-02-23,67.93000,68.22000,66.32000,67.08000,730200
33,2023-02-22,66.61000,67.49000,66.12000,66.99000,842400
34,2023-02-21,65.64500,67.07500,65.01000,65.78000,901600
35,2023-02-17,67.12000,67.25000,65.16000,67.01000,889100
36,2023-02-16,68.00000,68.78000,67.43000,67.51000,1550000
37,2023-02-15,68.76000,69.75000,67.85000,69.52000,976400
38,2023-02-14,67.93000,70.63000,67.20000,69.00000,1645100
39,2023-02-13,64.15000,69.04200,63.90200,68.25000,3125600
40,2023-02-10,67.41500,68.95000,62.76000,62.92000,6437600
41,2023-02-09,61.64000,62.67000,59.63500,60.09000,3138800
42,2023-02-08,60.33000,61.72000,59.76000,60.43000,1267000
43,2023-02-07,56.08000,60.11000,55.23000,59.89000,1578800
44,2023-02-06,55.95000,57.27700,55.69000,56.08000,1149300
45,2023-02-03,56.74000,58.19000,55.77000,56.72000,1483900
46,2023-02-02,59.01000,60.12000,58.17000,59.04000,1316400
47,2023-02-01,55.50000,57.30000,54.75000,57.04000,887400
48,2023-01-31,55.18000,55.92000,54.95500,55.49000,661900
49,2023-01-30,55.21000,55.40000,54.32000,54.92000,640300
50,2023-01-27,54.93000,56.58000,54.77000,56.02000,904300
51,2023-01-26,54.01000,55.46000,53.04000,55.34000,741200
52,2023-01-25,52.50000,53.32000,51.40000,52.93000,814400
53,2023-01-24,53.06000,54.86000,53.00000,53.71000,512100
54,2023-01-23,52.71000,54.12000,52.16200,53.90000,686400
55,2023-01-20,50.63000,52.74000,50.28000,52.68000,483500
56,2023-01-19,50.50000,51.31000,50.13000,50.44000,778100
57,2023-01-18,52.49000,52.96500,50.87000,51.16000,705300
58,2023-01-17,50.48000,51.70000,49.66000,51.49000,707700
59,2023-01-13,49.92000,50.89000,49.64000,50.75000,966100
60,2023-01-12,50.69000,50.83000,48.95500,50.80000,489900
61,2023-01-11,48.63000,50.92000,47.98000,50.35000,1616000
62,2023-01-10,47.98000,48.44000,46.68000,48.10000,602500
63,2023-01-09,47.91000,49.97000,47.53000,48.34000,1435900
64,2023-01-06,48.82000,48.91000,46.17000,47.19000,1286600
65,2023-01-05,50.17000,50.17000,48.14500,48.46000,1507300
66,2023-01-04,50.51000,50.97500,49.37000,50.73000,643400
67,2023-01-03,51.43000,51.85500,49.33000,49.81000,844700
68,2022-12-30,49.71000,50.70000,49.17000,50.67000,571800
69,2022-12-29,48.66000,50.69000,48.11000,50.53000,514500
70,2022-12-28,47.03000,48.46000,46.89000,48.18000,383000
71,2022-12-27,48.54000,48.67500,46.89000,47.26000,843200
