,datetime,open,high,low,close,volume
0,2023-04-11,198.00000,201.36000,197.20000,199.69000,730700
1,2023-04-10,194.98000,196.92000,193.96001,196.89000,589100
2,2023-04-06,197.00000,197.00000,194.12000,195.83000,632500
3,2023-04-05,195.07001,198.12000,193.92999,197.09000,838000
4,2023-04-04,200.57001,201.69000,195.71001,196.70000,669100
5,2023-04-03,197.70000,200.11000,196.85001,199.92999,1268600
6,2023-03-31,196.42999,198.89000,194.91000,198.89000,972400
7,2023-03-30,194.92000,197.10001,193.59000,194.95000,1241300
8,2023-03-29,193.00000,193.47000,190.91000,192.91000,843100
9,2023-03-28,189.42999,191.02000,188.61000,189.87000,718500
10,2023-03-27,191.10001,192.39000,189.21001,190.91000,746900
11,2023-03-24,186.62000,188.73000,183.14999,188.35001,1560200
12,2023-03-23,191.27000,194.21001,185.74001,188.00000,2267600
13,2023-03-22,196.49001,196.87000,189.84000,190.00999,983700
14,2023-03-21,194.44000,197.25999,193.89999,196.75999,1071400
15,2023-03-20,191.58000,193.03000,189.17999,191.81000,1357400
16,2023-03-17,196.42999,196.78000,190.41000,190.89000,1638400
17,2023-03-16,192.78999,197.14000,189.50999,196.42999,1125100
18,2023-03-15,196.39000,197.03999,188.92999,195.27000,1804600
19,2023-03-14,201.98000,205.78999,197.82001,200.71001,1227700
20,2023-03-13,196.48000,199.28999,190.91000,198.12000,2152300
21,2023-03-10,202.36000,202.36000,192.73000,197.25999,2650200
22,2023-03-09,212.63000,214.10001,202.63000,202.92999,1237295
23,2023-03-08,212.05000,213.05000,210.41000,211.60001,588400
24,2023-03-07,219.63000,219.97000,212.03000,212.59000,446500
25,2023-03-06,220.78000,223.98000,219.53000,219.57001,750500
26,2023-03-03,217.72000,221.07001,216.02000,220.82001,964000
27,2023-03-02,208.78000,217.07001,208.27000,215.83000,797100
28,2023-03-01,207.56000,211.92999,207.56000,210.77000,867100
29,2023-02-28,207.86000,210.17000,207.44000,208.47000,843100
30,2023-02-27,211.97000,212.96001,208.28999,208.88000,727900
31,2023-02-24,211.70000,211.70000,206.75000,209.53999,543500
32,2023-02-23,212.77000,213.74001,209.77000,213.37000,642800
33,2023-02-22,212.50999,212.99001,209.56000,210.99001,1037200
34,2023-02-21,216.67999,218.33000,211.66000,212.98000,977000
35,2023-02-17,222.41000,223.24001,216.45000,219.73000,1032000
36,2023-02-16,222.14000,226.22000,220.21001,224.00000,787800
37,2023-02-15,225.19000,227.75000,224.30000,227.03000,841900
38,2023-02-14,230.00000,230.89999,225.88000,227.07001,1151200
39,2023-02-13,223.52000,232.59000,222.36000,232.11000,1521600
40,2023-02-10,228.56000,230.00000,222.32001,222.84000,2008200
41,2023-02-09,237.34000,237.96001,229.49001,230.31000,953800
42,2023-02-08,235.00000,236.84000,233.83000,235.50999,706200
43,2023-02-07,230.47000,236.36000,229.60001,235.84000,714400
44,2023-02-06,234.52000,236.33000,231.23000,232.31000,793900
45,2023-02-03,237.02000,240.36000,236.14999,237.17999,680700
46,2023-02-02,236.06000,241.86000,235.78999,240.64999,1249100
47,2023-02-01,229.94000,234.73000,228.47000,233.49001,575400
48,2023-01-31,226.89000,229.64000,225.67999,229.41000,535100
49,2023-01-30,227.38000,229.46001,225.53999,226.28000,634400
50,2023-01-27,227.35001,230.86000,226.59000,229.47000,616400
51,2023-01-26,229.10001,229.88000,225.08000,228.52000,580400
52,2023-01-25,223.42999,226.66000,221.91000,226.50000,392400
53,2023-01-24,225.00000,229.17000,224.87000,225.78000,723700
54,2023-01-23,224.17000,229.28000,222.89999,228.75000,840100
55,2023-01-20,221.97000,224.34000,220.14999,223.61000,786300
56,2023-01-19,218.78999,223.10001,218.16000,222.28999,837400
57,2023-01-18,222.45000,224.83000,220.42000,220.55000,738000
58,2023-01-17,221.33000,223.42000,220.55000,221.53999,606900
59,2023-01-13,217.67000,222.28999,216.98000,222.14000,554000
60,2023-01-12,221.41000,223.53000,218.23000,219.50000,675900
61,2023-01-11,217.50000,224.11000,216.84000,221.53000,1071600
62,2023-01-10,208.23000,217.44000,207.80000,215.50999,934400
