,datetime,open,high,low,close,volume
0,2023-04-11,1.80000,1.85000,1.74000,1.76000,27500
1,2023-04-10,1.75000,1.89000,1.69000,1.71000,42800
2,2023-04-06,1.85300,1.94000,1.80000,1.80000,7500
3,2023-04-05,1.88000,2.03000,1.75000,1.97000,43400
4,2023-04-04,2.04000,2.04000,1.79000,1.88000,62400
5,2023-04-03,1.91000,2.13200,1.81300,2.04000,268400
6,2023-03-31,1.78000,1.98000,1.78000,1.95000,86600
7,2023-03-30,1.85000,2.00000,1.77900,1.84000,44400
8,2023-03-29,1.95300,2.07000,1.82000,1.90000,83800
9,2023-03-28,1.89000,2.00000,1.83000,1.96000,48800
10,2023-03-27,2.06000,2.09700,1.85000,1.94000,69300
11,2023-03-24,2.25000,2.25000,2.04000,2.10000,41100
12,2023-03-23,2.21000,2.35000,2.05000,2.21000,100600
13,2023-03-22,2.57000,2.63000,2.13000,2.25000,144000
14,2023-03-21,2.54000,2.69000,2.40800,2.62000,169000
15,2023-03-20,2.28000,2.63000,2.15000,2.55000,421800
16,2023-03-17,2.34000,2.73000,2.00000,2.36000,1776500
17,2023-03-16,2.77000,2.93000,2.33000,2.49000,24076000
18,2023-03-15,1.91500,1.92000,1.76000,1.83000,54300
19,2023-03-14,1.85100,1.96000,1.83000,1.89000,19800
20,2023-03-13,1.86000,1.98500,1.81000,1.86500,14200
21,2023-03-10,1.91000,2.18000,1.81000,1.95000,20800
22,2023-03-09,1.89000,1.93000,1.82000,1.82000,14000
23,2023-03-08,1.95000,1.97000,1.85000,1.88000,7100
24,2023-03-07,1.82900,2.09000,1.80000,1.98000,14100
25,2023-03-06,1.76000,1.97000,1.76000,1.84000,25200
26,2023-03-03,2.13000,2.15200,1.72000,1.81000,177900
27,2023-03-02,2.17000,2.26400,2.08000,2.08000,10300
28,2023-03-01,2.02000,2.16600,2.02000,2.16600,4800
29,2023-02-28,2.12000,2.14700,2.05000,2.07000,36200
30,2023-02-27,2.14000,2.20400,2.06000,2.12000,28600
31,2023-02-24,2.15990,2.16000,2.02000,2.11010,27113
32,2023-02-23,2.10000,2.29000,2.02500,2.19000,37800
33,2023-02-22,2.25000,2.36000,2.02000,2.14000,33700
34,2023-02-21,2.41000,2.45000,2.12000,2.13000,57600
35,2023-02-17,2.39000,2.48900,2.36000,2.36000,28100
36,2023-02-16,2.47000,2.55000,2.44000,2.44000,12300
37,2023-02-15,2.44000,2.49000,2.31000,2.45000,31600
38,2023-02-14,2.52600,2.59000,2.34000,2.44000,36900
39,2023-02-13,2.51000,2.62000,2.48000,2.56000,60700
40,2023-02-10,2.56000,2.71000,2.47000,2.61000,85300
41,2023-02-09,2.78000,2.86000,2.55000,2.62000,79200
42,2023-02-08,2.80000,3.00000,2.79000,2.83000,27000
43,2023-02-07,2.86000,3.10000,2.65000,3.01000,241900
44,2023-02-06,3.04000,4.02000,2.61000,2.95000,2717800
45,2023-02-03,2.67000,2.82000,2.60000,2.71000,112900
46,2023-02-02,2.44000,2.82000,2.41000,2.74000,219600
47,2023-02-01,2.40000,2.56000,2.38500,2.48000,46300
48,2023-01-31,2.50700,2.52000,2.45000,2.47500,16800
49,2023-01-30,2.38000,2.50000,2.38000,2.49500,47000
50,2023-01-27,2.37000,2.52500,2.31100,2.41000,51900
51,2023-01-26,2.55000,2.58500,2.42700,2.44000,39500
52,2023-01-25,2.47000,2.59000,2.47000,2.50000,32700
53,2023-01-24,2.48000,2.64800,2.35000,2.50000,74700
54,2023-01-23,2.46000,2.57900,2.31000,2.45000,77400
55,2023-01-20,2.70000,2.70000,2.44000,2.51000,75200
56,2023-01-19,2.87000,2.89000,2.61000,2.65000,72400
57,2023-01-18,3.06000,3.14000,2.59900,2.86900,237800
58,2023-01-17,3.16000,3.39000,3.08000,3.11000,256400
59,2023-01-13,3.06000,3.30000,3.06000,3.18500,284600
60,2023-01-12,3.29000,3.41000,3.06000,3.21000,723300
61,2023-01-11,5.80000,6.10000,3.39000,3.67000,25000200
62,2023-01-10,3.19500,3.30000,3.02000,3.11000,60800
63,2023-01-09,3.09000,3.34000,3.05000,3.15000,11300
64,2023-01-06,3.00000,3.20000,3.00000,3.09000,3000
65,2023-01-05,3.11800,3.21000,3.00000,3.00000,11600
66,2023-01-04,3.10000,3.28000,3.02000,3.20000,24800
67,2023-01-03,3.38000,3.38000,2.87000,3.20000,64600
68,2022-12-30,3.04900,3.19000,3.00000,3.13000,18800
69,2022-12-29,3.50000,3.80000,2.90000,3.15000,68400
70,2022-12-28,3.86500,3.86500,3.25000,3.37000,115800
71,2022-12-27,4.05000,4.20000,3.20000,3.66000,96200
72,2022-12-23,4.05000,4.86000,4.01000,4.01000,145600
73,2022-12-22,3.60000,4.50000,3.15900,4.50000,81600
74,2022-12-21,5.60000,5.60000,3.52000,3.99000,238600
75,2022-12-20,7.02000,7.72000,4.45000,4.71000,493700
