,datetime,open,high,low,close,volume
0,2023-04-11,36.47000,37.37000,36.42500,36.83000,748000
1,2023-04-10,35.79000,36.64000,35.65000,36.33000,1255600
2,2023-04-06,35.56000,36.37000,35.45200,35.79000,865400
3,2023-04-05,35.25000,35.96000,34.53000,35.69000,893800
4,2023-04-04,37.28000,37.37000,35.27000,35.72000,1310600
5,2023-04-03,37.27000,37.50000,36.26000,36.57000,1053900
6,2023-03-31,37.10000,37.45000,36.84000,37.41000,797400
7,2023-03-30,37.19000,37.65000,36.61000,36.79000,534600
8,2023-03-29,36.32000,36.60000,35.70000,36.59000,711300
9,2023-03-28,36.20000,36.27800,35.23000,35.66000,517400
10,2023-03-27,36.37000,36.80000,35.73000,36.34000,773600
11,2023-03-24,34.02000,35.54000,33.42000,35.42000,1074600
12,2023-03-23,35.78000,36.24000,34.33500,34.68000,1057800
13,2023-03-22,36.97000,37.10000,35.56000,35.63000,830400
14,2023-03-21,36.91000,37.47000,36.39000,37.03000,1183300
15,2023-03-20,34.91000,35.99000,34.73500,35.30000,1426700
16,2023-03-17,36.75000,37.50000,34.53000,34.79000,2390173
17,2023-03-16,35.88000,37.51000,34.88000,37.31000,1498330
18,2023-03-15,36.60000,36.80000,35.59000,36.53000,1572159
19,2023-03-14,38.39000,39.61000,37.64000,37.86000,1850074
20,2023-03-13,36.51000,37.68000,35.52000,36.77000,2354909
21,2023-03-10,40.46000,41.62000,39.10000,40.02000,1459712
22,2023-03-09,43.54000,44.08000,41.01000,41.16000,1376153
23,2023-03-08,42.50000,43.86000,42.46000,43.54000,1345190
24,2023-03-07,42.55000,43.20000,42.50000,42.61000,987696
25,2023-03-06,43.98000,44.62000,42.80100,42.89000,1407628
26,2023-03-03,42.05000,44.33000,41.73000,44.10000,2375980
27,2023-03-02,41.36000,42.29000,40.75780,41.84000,1786431
28,2023-03-01,46.49000,47.56000,42.38000,42.53000,2599267
29,2023-02-28,45.35000,46.08000,45.00330,45.38000,3753892
30,2023-02-27,46.01000,46.35000,45.09000,45.10000,2231798
31,2023-02-24,46.60000,46.68000,44.89000,45.51000,1415235
32,2023-02-23,47.20000,47.58000,46.41500,47.20000,740891
33,2023-02-22,46.79000,47.24000,45.92000,46.68000,756894
34,2023-02-21,48.84000,49.60000,46.40000,46.68000,1105013
35,2023-02-17,48.60000,49.36000,47.62000,49.15000,944935
36,2023-02-16,47.84000,49.38000,47.84000,48.62000,1155047
37,2023-02-15,47.38000,49.14000,47.30000,48.66000,912223
38,2023-02-14,46.71000,48.25000,46.47990,47.87000,997204
39,2023-02-13,45.70000,46.92000,45.70000,46.89000,638892
40,2023-02-10,45.75000,45.88000,44.85000,45.55000,795898
41,2023-02-09,47.00000,47.51990,45.69000,45.78000,770875
42,2023-02-08,46.04000,46.88000,45.76000,46.70000,704318
43,2023-02-07,46.32000,46.69000,45.45100,46.40000,846673
44,2023-02-06,46.07000,46.89000,45.75000,46.54000,1047883
45,2023-02-03,45.94000,47.27820,45.85000,46.75000,991621
46,2023-02-02,46.59000,47.41500,45.99000,46.55000,938184
47,2023-02-01,45.01000,46.17000,44.56000,45.86000,1435734
48,2023-01-31,42.91000,44.27000,42.71000,44.04000,797457
49,2023-01-30,43.08000,43.94000,42.65000,42.86000,589731
50,2023-01-27,43.29000,43.78000,42.90000,43.62000,658047
51,2023-01-26,42.60000,43.52000,42.30500,43.47000,1164715
52,2023-01-25,41.39000,42.28000,40.73000,42.24000,650593
53,2023-01-24,41.50000,42.36000,41.20000,41.85000,895843
54,2023-01-23,40.86000,41.61000,40.04000,41.57000,972816
55,2023-01-20,39.00000,40.75000,38.58000,40.72000,961987
56,2023-01-19,37.95000,38.92000,37.51570,38.64000,801517
57,2023-01-18,38.00000,38.63000,37.54000,38.33000,1238033
58,2023-01-17,36.00000,37.56990,36.00000,37.41000,1031844
59,2023-01-13,35.78000,36.34000,35.57000,35.95000,922436
60,2023-01-12,36.46000,36.72750,35.61000,36.41000,751500
61,2023-01-11,36.18000,36.56000,36.04000,36.08000,1404082
62,2023-01-10,35.32000,36.20000,34.85500,36.10000,1131692
63,2023-01-09,36.12000,36.34000,34.99000,35.00000,1256989
64,2023-01-06,35.96000,36.75000,35.44000,35.52000,6292705
65,2023-01-05,35.00000,36.48000,35.00000,35.43000,921735
66,2023-01-04,35.15000,35.69000,34.94030,35.17000,810854
67,2023-01-03,35.29000,35.93000,34.32000,34.63000,923811
68,2022-12-30,35.29000,35.74000,34.65000,34.79000,454012
69,2022-12-29,34.40000,35.76000,34.12000,35.75000,435410
70,2022-12-28,34.56000,34.66000,33.94000,34.01000,429507
71,2022-12-27,35.02000,35.36310,34.40000,34.55000,351135
72,2022-12-23,34.81000,35.21000,34.46060,35.02000,419410
73,2022-12-22,34.83000,34.86000,34.02500,34.81000,503413
74,2022-12-21,34.91000,35.92500,34.90000,35.45000,588069
75,2022-12-20,34.18000,34.93000,33.97000,34.52000,728457
76,2022-12-19,33.87000,34.26000,33.62000,34.08000,641793
77,2022-12-16,33.68000,34.13000,32.93000,33.88000,1817568
78,2022-12-15,35.62000,35.90000,34.20000,34.27000,895871
79,2022-12-14,36.38000,37.50000,35.76000,36.14000,664646
80,2022-12-13,37.37000,37.82000,36.25000,36.68000,1584247
81,2022-12-12,35.84000,37.16000,35.59000,36.80000,807822
82,2022-12-09,35.47000,36.29000,35.44000,35.98000,570874
83,2022-12-08,35.56000,36.50000,35.37000,35.95000,665541
84,2022-12-07,35.09000,36.37000,34.93000,35.60000,625465
85,2022-12-06,35.06000,35.60000,34.79000,35.53000,522189
86,2022-12-05,36.45000,36.79500,35.13000,35.27000,631438
87,2022-12-02,36.67000,36.90500,36.19000,36.72000,452401
88,2022-12-01,36.60000,37.45000,35.80000,37.03000,1069144
89,2022-11-30,37.60000,37.75000,36.57000,37.35000,1359564
90,2022-11-29,37.40000,38.18500,37.38500,37.98000,758941
91,2022-11-28,37.60000,38.51500,37.10000,37.30000,959487
92,2022-11-25,37.67000,38.12420,37.52470,37.84000,170686
93,2022-11-23,37.72000,38.14000,37.44000,37.74000,390514
94,2022-11-22,37.52000,38.20000,37.01010,38.01000,852587
95,2022-11-21,36.56000,37.31000,36.53500,36.92000,763853
96,2022-11-18,36.59000,36.87000,35.91000,36.71000,886418
97,2022-11-17,35.95000,36.46000,35.78000,36.19000,540888
98,2022-11-16,37.68000,37.89000,36.52500,36.78000,805642
99,2022-11-15,38.31000,38.84000,37.34000,37.92000,1082001
100,2022-11-14,37.01000,37.71000,36.25000,37.39000,1181363
101,2022-11-11,37.15000,37.38000,35.96500,37.00000,1704957
102,2022-11-10,36.15000,38.00000,35.27000,36.59000,2710363
103,2022-11-09,31.49000,31.72000,30.86000,31.10000,1163390
104,2022-11-08,33.68000,33.77000,30.99000,31.66000,1403734
105,2022-11-07,33.25000,33.88000,32.36000,33.60000,873375
106,2022-11-04,32.31000,33.22000,32.00000,33.19000,1071054
107,2022-11-03,33.75000,33.80500,31.27000,31.72000,1259250
108,2022-11-02,36.77000,36.82000,34.64000,34.81000,1935620
109,2022-11-01,38.78000,38.88000,37.46000,37.70000,675374
110,2022-10-31,37.82000,38.47000,37.23000,38.36000,762051
111,2022-10-28,36.91000,38.09000,36.57000,38.04000,697194
112,2022-10-27,36.51000,37.41000,36.47000,36.83000,707501
113,2022-10-26,36.17000,36.69000,35.98000,36.24000,1035648
114,2022-10-25,34.50000,36.26000,34.50000,36.00000,942884
115,2022-10-24,33.86000,34.82000,33.69000,34.48000,588660
116,2022-10-21,31.98000,33.81000,31.72000,33.64000,659132
117,2022-10-20,32.16000,33.00000,31.72000,31.97000,568890
118,2022-10-19,32.46000,32.86410,32.05000,32.15000,581078
119,2022-10-18,32.86000,33.24000,32.31000,32.78000,798662
120,2022-10-17,31.48000,32.22000,31.37460,31.97000,716092
121,2022-10-14,32.04000,32.47990,30.74000,30.91000,747168
122,2022-10-13,29.57000,31.94000,29.00000,31.62000,750099
123,2022-10-12,30.09000,30.58000,29.28000,30.25000,743069
124,2022-10-11,30.09000,31.16500,29.81000,30.49000,757335
125,2022-10-10,30.90000,31.40000,30.48000,30.50000,484098
126,2022-10-07,30.58000,30.94000,29.79000,30.60000,779583
127,2022-10-06,30.75000,31.76000,30.60000,31.29000,946497
128,2022-10-05,31.10000,31.73000,30.67000,31.23000,1108794
129,2022-10-04,30.04000,31.78000,30.04000,31.78000,967427
130,2022-10-03,28.36000,29.55000,27.70000,29.41000,912626
131,2022-09-30,28.40000,28.73000,27.75000,27.75000,876899
132,2022-09-29,28.30000,28.36500,27.50000,28.26000,695632
133,2022-09-28,28.19000,29.42000,27.97000,28.95000,833559
134,2022-09-27,29.06000,29.46000,27.95000,28.15000,1066100
135,2022-09-26,28.69000,29.70000,28.49000,28.64000,532792
136,2022-09-23,29.74000,29.77000,28.49000,29.15000,1167997
137,2022-09-22,31.31000,31.32000,30.07000,30.34000,552096
138,2022-09-21,31.67000,32.58000,31.11000,31.18000,904214
139,2022-09-20,31.61000,32.05500,31.11000,31.63000,673307
140,2022-09-19,31.47000,32.63000,31.47000,32.03000,884023
141,2022-09-16,31.77000,32.10000,31.14000,32.06000,2952043
142,2022-09-15,32.24000,33.45000,32.06000,32.41000,938154
143,2022-09-14,32.30000,32.72000,31.77000,32.24000,1003435
144,2022-09-13,32.90000,33.50000,32.26000,32.39000,814016
145,2022-09-12,33.36000,34.06000,33.36000,33.86000,886636
146,2022-09-09,32.30000,33.19000,32.02000,33.03000,797090
147,2022-09-08,31.00000,31.84000,30.64000,31.82000,792375
148,2022-09-07,30.15000,30.91000,29.80000,30.81000,882148
149,2022-09-06,30.63000,30.80000,29.73170,30.08000,949905
150,2022-09-02,30.58000,31.47000,30.31000,30.49000,583051
151,2022-09-01,30.44000,30.80000,30.03000,30.26000,773260
