,datetime,open,high,low,close,volume
0,2023-04-11,10.50000,10.50000,10.44000,10.44000,76500
1,2023-04-10,10.45000,10.50000,10.45000,10.50000,3800
2,2023-04-06,10.45000,10.45000,10.45000,10.45000,0
3,2023-04-05,10.45000,10.45000,10.45000,10.45000,0
4,2023-04-04,10.45000,10.45000,10.45000,10.45000,400
5,2023-04-03,10.44000,10.48000,10.43000,10.45000,957900
6,2023-03-31,10.43000,10.43000,10.43000,10.43000,0
7,2023-03-30,10.43000,10.43000,10.43000,10.43000,0
8,2023-03-29,10.43000,10.43000,10.43000,10.43000,20100
9,2023-03-28,10.43000,10.47000,10.43000,10.43000,39300
10,2023-03-27,10.45000,10.48000,10.41000,10.42500,1588400
11,2023-03-24,10.43000,10.44000,10.42000,10.44000,412700
12,2023-03-23,10.43000,10.43500,10.43000,10.43500,264700
13,2023-03-22,10.42000,10.43000,10.42000,10.43000,8200
14,2023-03-21,10.42000,10.42000,10.41500,10.42000,1000
15,2023-03-20,10.41000,10.41000,10.41000,10.41000,0
16,2023-03-17,10.41000,10.41000,10.41000,10.41000,0
17,2023-03-16,10.41000,10.41000,10.41000,10.41000,0
18,2023-03-15,10.41000,10.41000,10.41000,10.41000,100
19,2023-03-14,10.41500,10.41500,10.41000,10.41000,500
20,2023-03-13,10.41000,10.41000,10.41000,10.41000,100
21,2023-03-10,10.41000,10.41000,10.41000,10.41000,261500
22,2023-03-09,10.42000,10.42000,10.41000,10.41000,1600
23,2023-03-08,10.41000,10.41500,10.40000,10.41000,347800
24,2023-03-07,10.40000,10.40000,10.40000,10.40000,4400
25,2023-03-06,10.39000,10.39000,10.39000,10.39000,5300
26,2023-03-03,10.39000,10.39000,10.39000,10.39000,1000
27,2023-03-02,10.40000,10.40000,10.38000,10.38500,13600
28,2023-03-01,10.38000,10.38000,10.38000,10.38000,16000
29,2023-02-28,10.40000,10.40000,10.38000,10.38000,5400
30,2023-02-27,10.37000,10.38000,10.37000,10.38000,300
31,2023-02-23,10.37000,10.37000,10.37000,10.37000,1100
32,2023-02-22,10.37000,10.37000,10.37000,10.37000,4800
33,2023-02-21,10.33000,10.38000,10.33000,10.38000,600
34,2023-02-17,10.36000,10.36000,10.36000,10.36000,100
35,2023-02-15,10.35000,10.37000,10.35000,10.36000,7800
36,2023-02-14,10.34000,10.34000,10.34000,10.34000,400
37,2023-02-13,10.34000,10.35000,10.34000,10.35000,12400
38,2023-02-10,10.34000,10.34000,10.34000,10.34000,1000
39,2023-02-09,10.34000,10.36000,10.34000,10.36000,1700
40,2023-02-08,10.36000,10.36000,10.36000,10.36000,2500
41,2023-02-07,10.34000,10.36000,10.34000,10.36000,4200
42,2023-02-06,10.34000,10.34500,10.34000,10.34000,2800
43,2023-02-03,10.34000,10.34000,10.34000,10.34000,2300
44,2023-01-31,10.35000,10.35000,10.34000,10.34000,363700
45,2023-01-30,10.33000,10.34000,10.33000,10.34000,1067000
46,2023-01-27,10.33000,10.34000,10.32000,10.33000,898700
47,2023-01-26,10.32000,10.32000,10.32000,10.32000,751400
48,2023-01-25,10.32000,10.32000,10.32000,10.32000,1200
49,2023-01-24,10.30000,10.33000,10.30000,10.31000,1357900
50,2023-01-23,10.29000,10.30000,10.29000,10.29000,31900
51,2023-01-20,10.29000,10.30000,10.29000,10.29000,12500
52,2023-01-19,10.29000,10.29000,10.29000,10.29000,15100
53,2023-01-11,10.26000,10.28000,10.26000,10.28000,4100
54,2023-01-10,10.26000,10.26500,10.26000,10.26000,55200
55,2023-01-09,10.25000,10.26000,10.25000,10.26000,163000
56,2023-01-06,10.25000,10.25000,10.25000,10.25000,200
57,2023-01-05,10.26000,10.26000,10.26000,10.26000,5900
58,2023-01-04,10.25500,10.25500,10.25000,10.25500,16100
59,2023-01-03,10.23500,10.23500,10.23000,10.23000,7700
60,2022-12-30,10.25000,10.25000,10.24000,10.24000,6500
61,2022-12-29,10.24000,10.24500,10.23500,10.24500,77200
62,2022-12-28,10.23500,10.24000,10.23500,10.24000,3200
63,2022-12-27,10.22000,10.22000,10.22000,10.22000,1400
64,2022-12-23,10.22000,10.22000,10.22000,10.22000,200
65,2022-12-22,10.22000,10.22000,10.22000,10.22000,18400
66,2022-12-21,10.22000,10.22000,10.22000,10.22000,1400
67,2022-12-20,10.21000,10.21000,10.21000,10.21000,15500
68,2022-12-15,10.21000,10.21000,10.21000,10.21000,10400
69,2022-12-14,10.21000,10.21000,10.21000,10.21000,100300
70,2022-12-13,10.20000,10.20000,10.20000,10.20000,15000
71,2022-12-12,10.19000,10.20500,10.19000,10.20000,30900
72,2022-12-08,10.19000,10.19500,10.19000,10.19500,800
73,2022-11-23,10.18000,10.18000,10.18000,10.18000,100
74,2022-11-22,10.16000,10.18000,10.16000,10.18000,50100
75,2022-11-21,10.15500,10.20000,10.15500,10.19000,844400
76,2022-11-18,10.14000,10.16000,10.14000,10.14000,69600
77,2022-11-17,10.14500,10.16000,10.14500,10.16000,25400
78,2022-11-16,10.16000,10.16000,10.14500,10.15000,33700
79,2022-11-15,10.15500,10.16000,10.15000,10.16000,18700
80,2022-11-14,10.15500,10.17000,10.13000,10.13000,587500
81,2022-11-11,10.16000,10.16000,10.13000,10.13000,50200
82,2022-11-10,10.12200,10.13000,10.12200,10.13000,600
83,2022-11-08,10.15000,10.15000,10.15000,10.15000,225000
84,2022-11-07,10.12000,10.15000,10.12000,10.15000,1100
85,2022-11-04,10.15000,10.15000,10.15000,10.15000,200
86,2022-11-03,10.14200,10.15000,10.13000,10.15000,16700
87,2022-11-01,10.10000,10.13000,10.10000,10.11000,12900
88,2022-10-31,10.12500,10.12500,10.12000,10.12000,4700
89,2022-10-27,10.11000,10.11000,10.11000,10.11000,2100
90,2022-10-25,10.10000,10.10000,10.07000,10.07000,3600
91,2022-10-24,10.10000,10.10000,10.10000,10.10000,800
92,2022-10-20,10.06000,10.07000,10.06000,10.07000,28300
93,2022-10-19,10.06000,10.06100,10.06000,10.06100,4400
94,2022-10-18,10.06000,10.06000,10.06000,10.06000,8200
95,2022-10-17,10.08000,10.08000,10.06000,10.06000,411200
96,2022-10-14,10.05000,10.09000,10.05000,10.05000,24
97,2022-10-13,10.05000,10.05000,10.05000,10.05000,100
98,2022-10-12,10.05000,10.05000,10.05000,10.05000,100
